attach,https://ultranode.iotatoken.nl:443 score: 202.16963854240652 scoreNorm: 0.9414776352232573 ESED9TGCSLEAPTWYVULWVDPWSZGFIPZQFZFEPUEUWPDX9PRCLYYJXQPSTBFX9XZPHISSQFHIBZIAFMMLH
1570231802174,-1,-1,0
1570231812910,-1,-1,1
1570231967852,-1,-1,3
1570231925953,-1,-1,2
1570232173515,-1,-1,4
1570232234671,-1,-1,5
1570232296591,-1,-1,6
1570232359227,-1,-1,7
1570232369981,-1,-1,8
1570232673672,-1,-1,10
1570232611053,-1,-1,9
1570232736360,-1,-1,11
1570232789392,-1,-1,12
1570232863099,-1,-1,13
1570232914969,-1,-1,14
1570233116513,-1,-1,16
1570233041998,-1,-1,15
1570233169908,-1,-1,17
1570233243276,-1,-1,18
1570233307019,-1,-1,19
1570233434204,-1,-1,21
1570233371168,-1,-1,20
1570233498723,-1,-1,22
1570233562105,-1,-1,23
1570233625835,-1,-1,24
1570233689672,-1,-1,25
1570233751938,-1,-1,26
1570233814951,-1,-1,27
1570233867579,-1,-1,28
1570233920226,-1,-1,29
1570234067707,-1,-1,30
1570234184833,-1,-1,32
1570234131779,-1,-1,31
1570234247847,-1,-1,33
1570234269597,-1,-1,34
1570234446408,-1,-1,35
1570234563098,-1,-1,37
1570234499112,-1,-1,36
1570234625602,-1,-1,38
1570234689000,-1,-1,39
1570234753291,-1,-1,40
1570234815169,1570234959867,1570234962719,41
1570234876344,1570235048872,1570235049212,42
1570234940767,-1,-1,43
1570234992355,-1,-1,44
