attach,https://nod3.theshock.de:443 score: 18.14024382829666 scoreNorm: 0.08447674925360103 DDXVBIKBBSGBYOO9JDSLNCFSKZYFVNLSPKUXXOODJFKQFJAO9ODLKHR9XSG9ZPFIAHTGWFXABDIFMQUWA
1570231604182,-1,-1,1
1570231648328,-1,-1,2
1570231438222,-1,-1,0
1570232067884,-1,-1,3
1570232129010,-1,-1,5
1570232088634,-1,-1,4
1570232472391,-1,-1,6
1570232535931,-1,-1,7
1570232661551,-1,-1,9
1570232621177,-1,-1,8
1570232727976,-1,-1,10
1570232812147,-1,-1,11
1570232866470,-1,-1,12
1570232907217,-1,-1,13
1570232992106,-1,-1,14
1570233056748,-1,-1,15
1570233120886,-1,-1,16
1570233162766,-1,-1,17
1570233247651,-1,-1,18
1570233311391,-1,-1,19
1570233438957,-1,-1,21
1570233375540,-1,-1,20
1570233503101,-1,-1,22
1570233566478,-1,-1,23
1570233609094,-1,-1,24
1570233651348,-1,-1,25
1570233892099,-1,-1,26
1570233955072,-1,-1,27
1570234191210,-1,-1,29
1570234265606,-1,-1,30
1570234105526,-1,-1,28
1570234328858,-1,-1,31
1570234370681,-1,-1,32
1570234453785,-1,-1,33
1570234562348,-1,-1,35
1570234516871,-1,-1,34
1570234637983,-1,-1,36
1570234708767,-1,-1,37
1570234740011,-1,-1,38
1570234783673,-1,-1,39
1570234918254,-1,-1,41
1570234887731,1570235061394,1570235065905,40
1570235024755,-1,-1,42
1570235149270,-1,-1,44
1570235066260,-1,-1,43
