attach,http://5.189.135.61:14265 score: 5.88670024217188 scoreNorm: 0.024019175950113245 BAC9JMEVBCMTXSNDRXIKJXLUCKFJGYXFAYZBVUQMKKDNLXCAPXIRGTATSTXUSDGWLWJD9VSWJQLOLCHJH
1572005209114,1572005210464,1572005213016,0
1572005376218,1572005377083,1572005404287,1
1572005420912,1572005435410,1572005447563,2
1572005843907,1572005846923,1572005867818,3
1572005864791,1572005868610,1572005881198,4
1572005905402,1572005905510,1572005914929,5
1572006251559,1572006257015,1572006271628,6
1572006316221,1572006317156,1572006329735,7
1572006402287,1572006420728,1572006435808,8
1572006442806,1572006479972,1572006504988,9
1572006510156,1572006527869,1572006550877,10
1572006595246,1572006611767,1572006678276,11
1572006691675,1572006715524,1572006728724,13
1572006651385,1572006692825,1572006740854,12
1572006777844,1572006796501,1572006827415,14
1572006843724,1572006862886,1572006939384,15
1572006908683,1572006941035,1572006970496,16
1572006951049,1572007067667,1572007099841,17
1572007037188,1572007052086,-1,18
1572007102444,-1,-1,19
1572007167033,1572007256843,1572007326246,20
1572007231430,1572007254104,-1,21
1572007296581,-1,-1,22
1572007404266,1572007418937,-1,24
1572007360694,1572007419256,-1,23
1572007447233,1572007513197,-1,25
1572007690624,1572007721756,-1,26
1572007754699,-1,-1,27
1572007907051,1572007913027,-1,28
1572008069568,1572008105338,-1,30
1572007994108,1572008105986,-1,29
1572008133255,-1,-1,31
1572008259599,1572008280114,-1,33
1572008175889,1572008284831,-1,32
1572008323606,-1,-1,34
1572008445630,1572008472921,-1,36
1572008369542,1572008475361,-1,35
1572008593662,1572008627951,-1,39
1572008548762,1572008628502,-1,38
1572008517193,1572008628818,-1,37
1572008730001,1572008792150,-1,41
1572008698784,1572008792251,-1,40
1572008837730,-1,-1,42
1572008963443,1572008978364,-1,44
1572008879591,1572008978911,-1,43
