attach,http://185.244.195.45:14265 score: 42.868029705502764 scoreNorm: 0.21588319540785797
1570323756444,1570323762618,1570323764086,0
1570323816572,1570323816899,1570323824279,1
1570323895620,1570323895930,1570323901436,2
1570323976685,1570323977090,1570323981953,3
1570323995730,1570323996149,1570323998588,4
1570324055778,1570324059149,1570324060003,5
1570324115995,1570324117040,1570324117779,6
1570324236086,1570324237225,1570324241854,7
1570324296141,1570324296931,1570324299973,8
1570324384195,1570324385282,1570324387420,9
1570324415204,1570324416570,1570324421353,10
1570324475248,1570324498958,1570324500776,11
1570324535288,1570324535891,1570324536495,12
1570324595335,1570324595650,1570324597284,13
1570324655384,1570324655819,1570324658943,14
1570324715524,1570324716327,1570324725000,15
1570324774569,1570324775458,1570324782161,16
1570324834609,1570324843789,1570324848372,17
1570324894661,1570324895260,1570324898666,18
1570325074946,1570325089897,1570325094044,19
1570325135019,1570325135872,1570325145133,20
1570325254102,1570325268669,1570325276058,21
1570325314260,1570325314780,1570325318708,22
1570325374312,1570325375063,1570325375947,23
1570325434575,1570325443036,1570325443825,24
1570325494740,1570325496256,1570325504327,25
1570325553782,1570325554386,1570325555244,26
1570325617958,1570325620832,1570325627751,27
1570325674037,1570325674862,1570325677948,28
1570325854331,1570325862745,1570325864551,29
1570325913358,1570325914015,1570325914272,30
1570326153641,1570326154994,1570326156258,31
1570326213675,1570326214618,1570326217499,32
1570326273858,1570326274328,1570326276007,33
1570326392963,1570326393390,1570326400102,34
1570326453168,1570326453694,1570326455008,35
1570326513245,1570326513483,1570326519197,36
1570326692674,1570326703816,1570326710427,37
1570326752730,1570326763283,1570326764032,38
1570326812792,1570326813184,1570326814467,39
1570326873065,1570326883378,1570326887551,40
1570326993444,1570326996334,1570326997366,41
1570327053483,1570327056121,1570327059701,42
1570327122582,1570327122995,1570327123666,43
1570327172609,1570327172994,1570327174037,44
