attach,http://188.68.48.254:14265 score: 25.454117063252017 scoreNorm: 25.454117063252017 GASVFPDDSUYRDRHEVGKRJBWKAJOYIMJMBXRVKTQVUSUUPYCJUOMIEIYGHHNDUMPEMLNOWKMJQU9QZGWLQ
1571958574328,1571958576912,-1,2,https://mama.iota.family:14267
1571958544749,1571958568977,1571958679627,1,http://131.112.180.45:14265
1571958694672,1571958702549,1571958736897,3,http://131.112.180.45:14265
1571958754934,1571958805375,1571958886677,4,http://131.112.180.45:14265
1571958784949,-1,-1,5,http://94.16.112.202:14265
1571958933034,1571958946043,-1,7,http://131.112.180.45:14265
1571958845239,1571958923161,1571959097322,6,http://node04.iotatoken.nl:14265
1571958997199,-1,-1,8,http://207.180.252.59:14265
1571959268495,1571959269155,1571959271384,12,https://www.iotaqubic.us:443
1571959058148,1571959158394,-1,9,http://89.163.242.213:14265
1571959359282,1571959359947,1571959362110,13,https://www.iotaqubic.us:443
1571959238110,1571959311132,1571959409145,11,http://iota-fn01.sairai.de:14265
1571959449660,1571959450422,1571959452430,15,https://www.iotaqubic.us:443
1571959539569,1571959540250,1571959542316,16,https://www.iotaqubic.us:443
1571959419536,1571959445499,1571959543813,14,http://iota-fn01.sairai.de:14265
1571959147726,1571959475850,1571959577749,10,http://node04.iotatoken.nl:14265
1571959599537,1571959600176,1571959602153,17,https://www.iotaqubic.us:443
1571959660728,1571959661348,1571959663277,18,https://www.iotaqubic.us:443
1571959720907,1571959721525,1571959723694,19,https://www.iotaqubic.us:443
1571959780847,1571959781528,1571959783700,20,https://www.iotaqubic.us:443
1571958514411,1571958862423,1571959412537,0,http://188.68.48.254:14265
1571959842922,1571959852985,-1,21,http://iota-fn01.sairai.de:14265
1571960023231,-1,-1,24,http://167.86.121.248:14265
-1,-1,-1,28,http://31.214.240.100:14265
1571960052981,1571960053210,1571960316416,25,https://trinity.iota-tangle.io:14265
1571960203793,-1,-1,27,http://31.214.240.100:14265
-1,-1,-1,30,undefined
1571959871260,1571960159017,1571960354856,22,http://node04.iotatoken.nl:14265
-1,-1,-1,33,http://iota-fn01.sairai.de:14265
1571960627087,-1,-1,34,http://turbor.ddns.net:14265
1571960324362,1571960324684,1571960630358,29,https://trinity.iota-tangle.io:14265
1571960506181,1571960522814,-1,32,http://iota-fn01.sairai.de:14265
1571960143687,1571960312867,-1,26,https://contabo02.pinter-net.at:14267
1571960412568,1571960588498,1571960823681,31,http://node04.iotatoken.nl:14265
1571960825402,-1,-1,38,http://60.126.208.96:14265
1571960743933,1571960832914,-1,36,https://node00.gubiota.ch:443
-1,-1,-1,40,undefined
1571960657726,1571960657920,1571961034180,35,https://trinity.iota-tangle.io:14265
1571961022133,-1,-1,41,https://iota1.chain.garden:443
1571960799840,-1,-1,37,https://contabo02.pinter-net.at:14267
-1,-1,-1,43,undefined
-1,-1,-1,44,undefined
1571961111651,1571961111816,1571961395200,42,https://trinity.iota-tangle.io:14265
1571960932176,1571961318662,1571961445334,39,http://node04.iotatoken.nl:14265
1571959962892,1571960593883,1571961226540,23,http://188.68.48.254:14265
