attach,http://60.126.208.96:14265 score: 13.477695193900882 scoreNorm: 0.09088819564996241 RAUTBTNGSHXMSNEMJFYHBJSLVFSOKNCKQLFBHWADVHCJHBHHIVHVJYVNNBZSKYPJLSD9FLVCWMUHGXQTK
1572309583039,1572309583720,1572309592989,0
1572309654813,1572309655441,1572309665498,1
1572309691639,1572309703136,1572309724346,2
1572309763961,1572309764626,1572309772742,3
1572309837411,1572309838183,1572309842571,4
1572309873816,1572309874429,1572309884058,5
1572309945968,1572309946774,1572309951051,6
1572310020444,1572310021274,1572310032942,7
1572310093940,1572310094834,1572310114057,8
1572310131044,1572310131969,1572310142791,9
1572310166256,1572310166893,1572310176815,10
1572310715917,1572310728087,1572310741531,11
1572310752988,1572310753931,1572310756591,12
1572310826690,1572310827388,1572310849975,13
1572310901806,1572310902490,1572310908228,14
1572310975567,1572310977363,1572310981160,15
1572311013398,1572311014166,1572311023620,16
1572311087857,1572311089374,1572311093743,17
1572311162113,1572311162847,1572311166810,18
1572311199577,1572311200488,1572311208092,19
1572311275301,1572311283223,1572311292618,20
1572311350900,1572311351598,1572311361256,21
1572311427043,1572311444287,1572311464563,22
1572311463425,1572311464719,1572311469847,23
1572311539960,1572311555098,1572311565769,24
1572311614395,1572311614988,1572311629802,25
1572311651568,1572311652750,1572311683831,26
1572311726762,1572311739426,1572311761223,27
1572311803291,1572311811147,1572311879864,28
1572311988765,1572311990451,1572312003439,29
1572312064224,1572312065976,1572312086658,30
1572312100621,1572312106650,1572312112745,31
1572312174708,1572312188572,1572312225489,32
1572312249564,1572312252173,1572312257820,33
1572312287135,1572312294730,1572312309009,34
1572312324903,1572312331797,1572312352147,35
1572312894590,1572312895258,1572312903505,36
1572312933307,1572312934512,1572312942001,37
1572313007040,1572313007643,1572313020577,38
1572313080345,1572313081008,1572313089109,39
1572313116735,1572313118386,1572313126150,40
1572313191401,1572313192787,1572313210181,41
1572313266110,1572313266736,1572313278105,42
1572313339737,1572313340657,1572313357454,43
