attach,https://dyn.tangle-nodes.com:443 score: 74.5406683087349 scoreNorm: 0.3539797317029411 KRGKTYLJKGKKOTGVFQIQKCBKAYEVESQCDFQBVODOP9ALPCODDGQ9XLMYHOTRXPMGSAAJQXTNIYZEI9W9B
1570943499837,-1,-1,0
1570943531361,-1,-1,1
1570943562138,-1,-1,2
1570943686742,-1,-1,3
1570943750360,-1,-1,4
1570943782644,-1,-1,5
1570943846059,-1,-1,6
1570943937143,-1,-1,7
1570944004186,-1,-1,8
1570944066768,-1,-1,9
1570944162819,-1,-1,10
1570944256647,-1,-1,11
1570944289218,-1,-1,12
1570944384530,-1,-1,13
1570944448279,-1,-1,14
1570944481060,-1,-1,15
1570944575986,-1,-1,16
1570944639794,-1,-1,17
1570944703589,-1,-1,18
1570944767368,-1,-1,19
1570944830375,-1,-1,20
1570944896283,-1,-1,21
1570944925429,-1,-1,22
1570945021260,-1,-1,23
1570945084688,-1,-1,24
1570945116207,-1,-1,25
1570945211234,-1,-1,26
1570945273535,-1,-1,27
1570945332077,-1,-1,28
1570945401244,-1,-1,29
1570945434076,-1,-1,30
1570945494102,-1,-1,31
1570945590558,-1,-1,32
1570945653410,-1,-1,33
1570945716803,-1,-1,34
1570945748694,-1,-1,35
1570945837754,-1,-1,36
1570945897102,-1,-1,37
1570945924485,-1,-1,38
1570946034752,-1,-1,39
1570946085295,-1,-1,40
1570946128951,-1,-1,41
1570946222776,-1,-1,42
1570946285043,-1,-1,43
1570946347703,-1,-1,44
