attach,http://159.69.116.60:14265 score: 3.079637144306306 scoreNorm: 0.014624622435216528 RJWDRJLFUUGEGQUDGOWOVZNKCPEPL9TSDHXYLAFVBCZFODX99DCFBNVJKVKRFZSHPKJXWYTJWNGVDHQTZ
1570942664086,-1,-1,0
1570942830106,-1,-1,1
1570942874266,-1,-1,2
1570943293773,-1,-1,3
1570943314536,-1,-1,4
1570943354953,-1,-1,5
1570943698496,-1,-1,6
1570943762121,-1,-1,7
1570943847435,-1,-1,8
1570943887842,-1,-1,9
1570943954538,-1,-1,10
1570944038679,-1,-1,11
1570944093406,-1,-1,12
1570944134185,-1,-1,13
1570944219121,-1,-1,14
1570944283843,-1,-1,15
1570944348000,-1,-1,16
1570944389905,-1,-1,17
1570944474938,-1,-1,18
1570944538706,-1,-1,19
1570944602842,-1,-1,20
1570944666309,-1,-1,21
1570944730463,-1,-1,22
1570944793882,-1,-1,23
1570944836472,-1,-1,24
1570944878750,-1,-1,25
1570945119584,-1,-1,26
1570945182713,-1,-1,27
1570945333451,-1,-1,28
1570945419318,-1,-1,29
1570945493743,-1,-1,30
1570945556777,-1,-1,31
1570945598769,-1,-1,32
1570945682130,-1,-1,33
1570945745322,-1,-1,34
1570945790609,-1,-1,35
1570945865577,-1,-1,36
1570945936871,-1,-1,37
1570945968463,-1,-1,38
1570946012607,-1,-1,39
1570946116813,-1,-1,40
1570946147345,-1,-1,41
1570946253637,-1,-1,42
1570946295157,-1,-1,43
1570946378224,-1,-1,44
