attach,http://167.86.108.113:14265 score: 4.754801802102338 scoreNorm: 0.02257966697102467 YJXBIGKNWFXBDMXTTORTDCHBFKQPIOVAMFCMXVIKFGGO9JWNHYRQHOCDXXSMYFO9JF9RGXCI9QOYUYOIA
1570943570520,-1,-1,0
1570943603415,-1,-1,1
1570943695124,-1,-1,2
1570943758744,-1,-1,3
1570943791394,-1,-1,4
1570943918103,-1,-1,5
1570944012564,-1,-1,6
1570944075144,-1,-1,7
1570944138563,-1,-1,8
1570944202733,-1,-1,9
1570944265020,-1,-1,10
1570944330486,-1,-1,11
1570944383155,-1,-1,12
1570944446903,-1,-1,13
1570944511205,-1,-1,14
1570944574612,-1,-1,15
1570944638421,-1,-1,16
1570944702214,-1,-1,17
1570944765993,-1,-1,18
1570944830718,-1,-1,19
1570944894917,-1,-1,20
1570944956211,-1,-1,21
1570945019887,-1,-1,22
1570945083316,-1,-1,23
1570945148192,-1,-1,24
1570945209860,-1,-1,25
1570945241756,-1,-1,26
1570945337826,-1,-1,27
1570945401818,-1,-1,28
1570945463848,-1,-1,29
1570945527263,-1,-1,30
1570945591008,-1,-1,31
1570945653983,-1,-1,32
1570945715430,-1,-1,33
1570945778469,-1,-1,34
1570945841104,-1,-1,35
1570945904486,-1,-1,36
1570945969091,-1,-1,37
1570946031999,-1,-1,38
1570946094678,-1,-1,39
1570946168489,-1,-1,40
1570946200008,-1,-1,41
1570946293786,-1,-1,42
1570946356089,-1,-1,43
1570946376849,-1,-1,44
