attach,https://nodes.iota.cafe:443 score: 6.0046304410972695 scoreNorm: 0.02610169575543169 9HTBATQM9WUSWRDXQL9GJIRLENSRBUEUMNGILTTZBKOBGHMOM9JJJIGNEUGMPSALWCBIBKJABDCFPRPX9
1570245551102,1570245639318,1570245642228,0
1570245759937,-1,-1,2
1570246177009,-1,-1,3
1570246197696,-1,-1,4
1570245716044,1570246380768,1570247056664,1
1570246579111,-1,-1,6
1570246642054,-1,-1,7
1570246237975,-1,-1,5
1570246832659,-1,-1,10
1570247094622,-1,-1,14
1570246766752,-1,-1,9
1570246726402,-1,-1,8
1570247158798,-1,-1,15
1570247222110,-1,-1,16
1570247263686,-1,-1,17
1570247347575,-1,-1,18
1570247410741,-1,-1,19
1570247474178,-1,-1,20
1570247010617,-1,-1,13
1570246969989,-1,-1,12
1570246916234,-1,-1,11
1570247536786,-1,-1,21
1570247600132,-1,-1,22
1570247663070,-1,-1,23
1570247705130,-1,-1,24
1570247747046,-1,-1,25
1570247986194,-1,-1,26
1570248048882,-1,-1,27
1570248198178,-1,-1,28
1570248282546,-1,-1,29
1570248356411,-1,-1,30
1570248418824,-1,-1,31
1570248460235,-1,-1,32
1570248542625,-1,-1,33
1570248605116,-1,-1,34
1570248650007,-1,-1,35
1570248724400,-1,-1,36
1570248794709,-1,-1,37
1570248825519,-1,-1,38
1570248868508,-1,-1,39
1570248971798,-1,-1,40
1570249002102,-1,-1,41
1570249107229,-1,-1,42
1570249148392,-1,-1,43
1570249230995,-1,-1,44
