attach,https://node.vanityfive.de:443 score: 6.312246056508789 scoreNorm: 0.033709544221062517 IEFE9JNLRYJJSPZA99A9ZKCFJBSGXJ9CYBSDBTHTZEZSKXPRQIPBKNBYTLFGCEWKYKPRKMDDUMMZTQMNT
1571979441385,1571979488181,1571979556167,0
1571979513390,1571979520051,1571979586052,1
1571979551093,1571979557013,1571979657058,2
1571979623476,1571979703318,1571979760772,3
1571979696203,1571979775046,1571979868124,4
1571979733262,1571979753847,1571979954383,5
1571979805108,1571979840851,1571980082638,6
1571979879436,1571979998446,1571980175977,7
1571979952403,1571979995820,1571980236756,8
1571979989832,1571979992798,1571980263492,9
1571980024597,1571980132687,1571980330619,10
1571980574138,1571980584262,-1,11
1571980610920,1571980786449,1571980965089,12
1571980760161,1571980784986,-1,14
1571980684710,1571980785609,1571981071187,13
1571980871790,1571980928782,-1,16
1571980833580,1571980928886,-1,15
1571980946342,1571981192264,1571981304326,17
1571981020295,1571981181976,1571981374264,18
1571981057605,1571981181972,1571981398803,19
1571981133501,1571981181008,-1,20
1571981209834,1571981280609,1571981561173,21
1571981285554,1571981514582,1571981678796,22
1571981510445,-1,-1,26
1571981473160,1571981511380,-1,25
1571981322183,1571981513832,1571981730133,23
1571981398737,1571981512180,1571981797453,24
1571981585861,1571981661814,1571981956861,27
1571981661588,1571981957187,1571982080855,28
1571981847852,-1,-1,29
1571981922851,1571982080975,1571982307999,30
1571981959666,1571982075817,1571982345669,31
1571982034137,1571982075699,-1,32
1571982108469,1571982294152,1571982430632,33
1571982146303,1571982293686,1571982452566,34
1571982184161,1571982293413,1571982463247,35
1571982754405,1571982756822,1571982774312,36
1571982792568,1571982793533,1571982819075,37
1571982866335,1571982875829,1571982896788,38
1571982940167,1571982940393,1571982952961,39
1571982976399,1571982976678,1571982981446,40
1571983050884,1571983051974,1571983058882,41
1571983126077,1571983126659,1571983137195,42
1571983199057,1571983200599,1571983205465,43
