attach,https://papa.iota.family:14267 score: 4.935166818481745 scoreNorm: 0.026355471985187996 EMDXWIFOPWMRRJYVQAEHQLONRNBTCWMOXHYZEFXFPJDOEFJWBHHGBDTTJYHKKURPWVFKBQWDHIZTMFCGB
1571979487947,1571979490150,1571979496742,0
1571979551617,1571979564158,1571979590810,1
1571979633262,1571979657843,1571979712178,2
1571979717298,1571979738890,1571979833462,3
1571979862879,-1,-1,6
1571979738352,1571979834096,1571980047717,4
1571979799630,1571979922470,1571980146943,5
1571980234767,-1,-1,11
1571980050993,1571980150878,1571980180965,8
1571979988380,1571980150560,1571980197413,7
1571980296819,-1,-1,12
1571980173134,1571980401636,1571980509213,10
1571980141262,1571980308661,1571980593005,9
1571980360419,1571980595443,1571980601586,13
1571980486792,1571980594022,1571980681307,15
1571980676291,-1,-1,18
1571980422907,1571980596086,1571980741039,14
1571980613381,1571980709787,1571980792982,17
1571980549236,1571980709115,1571980845401,16
1571980932169,-1,-1,20
1571980867579,1571981041261,1571981181029,19
1571981058988,1571981170402,1571981267132,21
1571981252817,-1,-1,24
1571981450165,-1,-1,27
1571981124148,1571981324741,1571981486058,22
1571981510982,-1,-1,28
1571981189150,1571981366809,1571981541653,23
1571981381753,1571981495092,1571981649533,26
1571981317669,1571981486425,1571981672608,25
1571981767169,-1,-1,30
1571981705884,1571981926944,1571982049865,29
1571982022223,1571982086041,1571982106676,31
1571982085897,1571982118055,1571982141695,32
1571982151018,1571982153260,1571982241755,33
1571982277946,1571982305308,1571982370479,34
1571982342210,1571982361197,1571982448188,35
1571982406169,1571982415447,1571982489827,36
1571982594856,1571982600045,1571982610861,37
1571982658516,1571982669073,1571982712648,38
1571982723186,1571982729637,1571982748326,39
1571982787141,1571982788590,1571982798204,40
1571982914726,1571982915008,1571982945804,41
1571982977719,1571982978061,1571982989500,42
1571983051474,1571983052027,1571983063084,43
1571983103421,1571983111254,1571983131855,44
