attach,https://node00.gubiota.ch:443 score: 7.547207541977222 scoreNorm: 0.04030465924557602 NXYKMJOMSLIRHBLRJJ9SNVGSKJDDGQAIS9MUVSSWEYTNGJWKCUOENDJLGTKMUNNPFSMXUZDBNMX9PYA9Q
1571979818934,1571979882629,-1,1
1571979808341,1571979882896,-1,0
1571979932617,-1,-1,2
1571979974863,1571980053004,-1,3
1571980243247,1571980291694,-1,5
1571980181875,1571980292712,-1,4
1571980305442,-1,-1,6
1571980368639,-1,-1,7
1571980379613,-1,-1,8
1571980622896,1571980672624,-1,9
1571980750133,1571980792752,-1,11
1571980686219,1571980793280,-1,10
1571980803267,-1,-1,12
1571980878575,1571980924270,-1,13
1571980930538,-1,-1,14
1571981134940,1571981154975,-1,16
1571981059492,1571981155491,-1,15
1571981189634,1571981257087,-1,17
1571981264046,-1,-1,18
1571981328645,-1,-1,19
1571981393657,-1,-1,20
1571981457609,-1,-1,21
1571981522859,1571981598235,1571981638917,22
1571981587099,1571981597830,-1,23
1571981651697,1571981735756,1571981773653,24
1571981716832,1571981734852,-1,25
1571981779367,-1,-1,26
1571981843115,-1,-1,27
1571981896211,1571981982165,1571982032752,28
1571981949548,1571981981971,1571982064325,29
1571982099042,-1,-1,30
1571982164116,-1,-1,31
1571982217708,1571982333339,1571982415342,32
1571982303578,1571982324912,-1,34
1571982281253,1571982325204,-1,33
1571982482589,-1,-1,35
1571982536037,1571982622186,1571982709886,36
1571982600043,1571982621640,-1,37
1571982663277,1571982665131,-1,38
1571982727575,1571982800233,1571982849251,39
1571982793231,1571982799868,1571982872781,40
1571982855539,1571982872826,1571982958838,41
1571982917486,1571982958922,1571982998225,42
1571982982843,1571982984144,1571983006335,43
1571983034896,1571983040545,1571983054561,44
