attach,http://185.244.195.45:14265 score: 55.61680707741867 scoreNorm: 0.29701269577052597 MEVQFLPZVXXZIXRGYVHK9EBXSIKNJWFE9RWZFFFIEZHML9IOTSE9KAXZOTBODAPLREMOBA9GBEHWG9ZJM
1571979818208,1571979835665,1571979948651,0
1571979891297,1571979910134,1571980000623,1
1571979926980,1571979975737,1571980066802,2
1571980000565,1571980051995,1571980163043,3
1571980037777,1571980163475,1571980222305,4
1571980449174,1571980569198,1571980737969,5
1571980486130,1571980512399,1571980770555,6
1571980523625,1571980757784,1571980807608,7
1571980598676,1571980680265,1571980943349,8
1571980896623,1571981190391,1571981434357,9
1571980933642,1571981131448,1571981506449,10
1571980971396,1571981122230,1571981538422,11
1571981120179,1571981565486,1571981660015,13
1571981196116,1571981428051,1571981791315,14
1571981345999,1571981822603,1571981919208,16
1571981385198,1571981822488,1571981925733,17
1571981460191,1571981718768,1571982026368,18
1571981535813,1571981661739,1571982096392,19
1571981083277,1571981605180,1571982174810,12
1571981573165,1571982194768,1571982220868,20
1571981648216,1571982135203,1571982227702,21
1571981687145,1571982038904,1571982296325,22
1571981797451,1571982000154,1571982463814,23
1571981833152,1571981901150,1571982512738,24
1571981271367,1571981845655,1571982565023,15
1571981908776,1571982489829,1571982617714,25
1571981970021,1571982486124,1571982667548,26
1571982119990,1571982260313,1571982767139,28
1571982046096,1571982266183,1571982727989,27
1571982158559,1571982217835,1571982787729,29
1571982233515,1571982768429,1571982839561,30
1571982307999,1571982718903,1571982898252,31
1571982344797,1571982713772,1571982921496,32
1571982418598,1571982693617,1571982967063,33
1571982492192,1571982603666,1571982993101,34
1571982566523,1571983016015,1571983030285,35
1571982679141,1571982985923,1571983072735,36
1571982753759,1571982875949,1571983103420,37
1571982792092,1571982834141,1571983141770,38
1571982865010,1571983107839,1571983155881,39
1571982938263,1571983087324,1571983157626,40
1571983012496,1571983040271,1571983183450,41
1571983049744,1571983160434,1571983231483,42
1571983124258,1571983146221,1571983249998,43
1571983197788,1571983274424,1571983290687,44
