attach,http://185.244.195.45:14265 score: 47.63160234486515 scoreNorm: 0.23662714491938766 FQMJXRUVNOPFYCQXXXBWRCAIZREFUB9TIGIMPAXQOLGPCGTMQLSDSO9NBTND9AYBPESYDJ9ARGJUCEUXV
1572117514047,1572117516912,1572117533940,0
1572117524818,1572117535912,1572117546498,1
1572117638723,1572117646209,1572117670308,2
1572117680982,1572117682616,1572117684122,3
1572117888048,1572117888431,1572117898828,4
1572117949460,1572117949605,1572117954871,5
1572118011823,1572118012198,1572118018504,6
1572118075205,1572118075326,1572118080391,7
1572118086392,1572118086532,1572118098868,8
1572118329686,1572118338712,1572118351769,9
1572118393023,1572118393259,1572118399526,10
1572118456454,1572118466701,1572118477758,11
1572118509874,1572118517366,1572118525670,12
1572118584510,1572118584847,1572118590797,13
