attach,http://5.189.133.22:14265 score: 9.854684838867188 scoreNorm: 0.04895669729139196 EWQSTJAPXVZFUPTWHOMBBVQWKTCJVAVIVCSXJVHGLLBZDWJZXHENZXMRVPNUFF9OQSVAYU9AI9YCYGOVF
1572117191604,1572117204363,1572117231479,0
1572117226578,1572117231845,-1,1
1572117373004,1572117388630,-1,2
1572117408951,1572117458580,-1,3
1572117481637,-1,-1,4
1572117626605,1572117691487,1572117803057,5
1572117664597,1572117690569,-1,6
1572118207765,-1,-1,7
1572118208729,-1,-1,8
1572118459729,-1,-1,9
1572118496642,-1,-1,10
