attach,http://60.126.208.96:14265 score: 15.506411058821264 scoreNorm: 0.07703368344044069 ZXXWONYZGTFGYSTGQWBAMMEKRWVWFVHBUBVEVXUESPZFZYZRXD9ZDRMMEJAPLMCQKHMFOSRJJZEXVULIF
1572117146712,1572117147404,1572117160067,0
1572117313864,1572117314459,1572117324721,1
1572117358721,1572117359315,1572117369070,2
1572117781789,1572117784278,1572117788448,3
1572117802661,1572117803417,1572117807713,4
1572117843147,1572117844067,1572117859392,5
1572118189256,1572118190025,1572118199070,6
1572118253709,1572118256119,1572118268244,7
1572118340177,1572118340801,1572118346679,8
1572118380916,1572118385206,1572118396486,9
1572118447725,1572118448610,1572118461382,10
1572118532823,1572118535951,1572118547023,11
1572118588011,1572118589296,1572118597507,12
1572118628926,1572118629649,1572118630740,13
