attach,https://wallet2.iota.town:443 score: 107.3306222319603 scoreNorm: 0.5332035340169076 ROTSZSTHDLKZTONZHFRQKCGUVSQGKVANSTK9EIXKVFOBBXGBYOCLRSJCUKWWFEDHWN9QCTSCTAUOJNQMX
1572117194644,1572117326700,1572117388949,0
1572117257541,1572117306732,1572117451857,1
1572117338883,1572117373003,1572117572681,2
1572117444296,1572117494120,1572117860614,4
1572117423253,1572117494440,1572117827801,3
1572117505903,1572117717509,1572117905113,5
1572117568820,1572117629351,1572118057798,6
1572117695046,1572117905569,1572118155461,7
1572117757320,1572117861169,1572118324461,8
1572117879811,1572118205065,1572118416791,10
1572117941008,1572118145599,1572118481175,11
1572118003251,1572118106073,1572118571386,12
