attach,https://iotanode.world:14267 score: 32.44365926594994 scoreNorm: 0.16117556590381601 EK9XALERAHMGKGPYEUKDMGMQEJJAORO9UKPLQIZOVQCTNZE9FZZRWFLNIEZSVGLCIGYJPKDDRBGEEULWI
1572117174897,1572117175534,1572117194646,0
1572117237130,1572117238249,1572117286493,1
1572117298983,1572117311051,1572117328152,2
1572117362299,1572117363168,1572117375526,3
1572117424707,1572117442249,1572117508418,4
1572117487156,1572117510283,1572117592375,5
1572117550346,1572117593405,1572117682217,6
1572117644165,1572117656582,1572117699389,7
1572117675472,1572117682743,1572117735369,8
1572117738415,1572117794957,1572117825390,9
1572117800161,1572117807699,1572117865089,10
1572117862087,1572117865426,1572118004690,11
1572117923606,1572118011824,1572118093592,12
1572117985450,1572118007578,1572118175209,13
1572118048231,1572118073045,1572118293313,14
1572118112460,1572118219187,1572118436209,15
1572118173875,1572118217749,-1,16
1572118302988,1572118336344,-1,18
1572118271013,1572118360730,1572118639054,17
