attach,http://node.iotadev.org:14265 score: 9.854598358154297 scoreNorm: 0.048956267667294204 FQPPYYHI9IY9NLFZISDWPIKTJCGDFUBDMNDMHPFSLXMZXWFFYGFFH9G9AZRGLWYGZXEPGO9ANNIXEEAUG
1572117148157,1572117148660,1572117184132,0
1572117220216,1572117231936,1572117336384,1
1572117257048,1572117293861,1572117410774,2
1572117329486,1572117389684,-1,3
1572117439405,1572117446466,-1,5
1572117402712,1572117511441,1572117610307,4
1572117585162,-1,-1,7
1572117511305,1572117610564,1572117715855,6
1572117658528,1572117690749,-1,8
1572117730867,1572117743197,-1,10
1572117695942,1572117761320,-1,9
1572118317844,-1,-1,12
1572118280982,1572118334828,-1,11
1572118391659,1572118438499,-1,13
1572118466702,-1,-1,14
1572118540300,-1,-1,15
