attach,https://perma.iota.partners:443 score: 5.444725494384765 scoreNorm: 0.02264392641458905 FJGGKLEBWYWOMPUISRIZFZTECAZJBUQDAOQOIUIRXRRSASZKKZDERHGRIZMETFJYNJIEGKEU9MNRJIQWR
1570235713838,1570235617564,1570235731914,0
1570235775668,1570235689824,1570235801373,1
1570235837928,1570235735133,1570235847673,2
1570235913574,1570235835482,1570235949069,3
1570236057165,1570235964218,1570236074343,4
1570236419761,1570236322742,1570236439703,5
1570236481651,1570236380404,1570236493943,6
1570236544292,1570236445001,1570236556039,7
1570236606178,1570236505318,1570236616229,8
1570236669263,1570236577693,1570236691051,9
1570236732257,1570236651881,1570236765373,10
1570236796012,1570236709263,1570236819639,11
1570236858644,1570236764457,1570236878797,12
1570236921925,1570236821584,1570236932474,13
1570237000624,1570236900716,1570237011113,14
1570237129390,1570237056520,1570237167420,15
1570237194648,1570237112391,1570237223188,16
1570237258872,1570237179354,1570237288920,17
1570237322243,1570237240631,1570237356725,18
1570237386112,1570237318697,1570237430995,19
1570237450715,1570237448166,1570237558097,20
1570237513723,1570237517670,1570237627554,21
1570237577544,1570237600078,1570237710053,22
1570237641326,1570237659142,1570237769390,23
1570237705173,1570237718180,1570237829630,24
1570237768947,1570237807497,1570237917373,25
1570237895832,1570237957284,1570238068929,27
1570237958106,1570238003448,1570238113462,28
1570237833181,1570238054792,1570238164306,26
1570238021491,1570238069322,1570238179380,29
1570238097230,1570238133162,1570238242680,30
1570238160280,1570238193019,1570238303719,31
1570238233013,1570238266363,1570238376118,32
1570238298103,1570238353622,1570238464136,33
1570238361829,1570238418883,1570238529251,34
1570238424453,1570238478006,1570238588490,35
1570238487790,1570238528396,1570238640583,36
1570238550531,1570238585750,1570238698812,37
1570238613791,1570238634074,1570238744281,38
1570238676362,1570238660492,1570238771905,39
1570238738947,1570238718905,1570238830671,40
1570238801674,1570238769834,1570238884692,41
1570238865139,1570238840640,1570238957119,42
1570238928509,1570238928985,1570239045268,43
1570238985277,1570238977616,1570239090208,44
