attach,http://iota.antonionardella.eu:14265 score: 3.422782463444905 scoreNorm: 0.014234920440952384 OCGGOLOEBKZYEFWZQBPJWLOYXWXUTPF9BIYMDQCA9IYJLJ9MRFZCCSGNRZNUQYNZNJYNRUIXFOKHWDLQZ
1570236525162,1570236420257,1570236530933,0
1570236558040,1570236456635,1570236567002,1
1570236649688,1570236545993,1570236655829,2
1570236713127,1570236610671,1570236720272,3
1570236745759,1570236675442,1570236787594,4
1570236872392,1570236783169,1570236893428,5
1570236966806,1570236871810,1570236982107,6
1570237029377,1570236932969,1570237043525,7
1570237092396,1570237013240,1570237125742,8
1570237156517,1570237092192,1570237206528,9
1570237218784,1570237136086,1570237246700,10
1570237284369,1570237194807,1570237305172,11
1570237336974,1570237269022,1570237378933,12
1570237400863,1570237332751,1570237447843,13
1570237465093,1570237451066,1570237560929,14
1570237528479,1570237530769,1570237642896,15
1570237592290,1570237610552,1570237722250,16
1570237656080,1570237666129,1570237778159,17
1570237719934,1570237736481,1570237848084,18
1570237784832,1570237812183,1570237926709,19
1570237848938,1570237898871,1570238009739,20
1570237910216,1570237966436,1570238080745,21
1570237973857,1570238011992,1570238124860,22
1570238037243,1570238081740,1570238192772,23
1570238102012,1570238143145,1570238252916,24
1570238163655,1570238196544,1570238306542,25
1570238195519,1570238247160,1570238358782,26
1570238291360,1570238342704,1570238455370,27
1570238355081,1570238389928,1570238503708,28
1570238417069,1570238474487,1570238586442,29
1570238480412,1570238524283,1570238634729,30
1570238544151,1570238580254,1570238694305,31
1570238607411,1570238627477,1570238739674,32
1570238668619,1570238657527,1570238768618,33
1570238731568,1570238708609,1570238820855,34
1570238794292,1570238765118,1570238876751,35
1570238857767,1570238830117,1570238939817,36
1570238983906,1570238965715,1570239079096,38
1570238921138,1570239004273,1570239113774,37
1570239046542,1570239020172,1570239131644,39
1570239120317,1570239085524,1570239202790,40
1570239151767,1570239114347,1570239223894,41
1570239245473,1570239187617,1570239297106,42
1570239328484,1570239234880,1570239345372,44
1570239307723,1570239244515,1570239357452,43
