attach,http://node02.iotatoken.nl:14265 score: 45.564049562726694 scoreNorm: 0.18949513368729634 9V9LFEKOT9OFOXLQ99HZKKJIDWGQTBPXPRSSA9DAFJWJDLMTL9KLVCVZEEYAAPCRYFUPHKNAUXKSMLSBV
1570235666338,1570235571320,1570235685027,0
1570235728899,1570235627477,1570235741550,1
1570235809804,1570235708932,1570235819592,2
1570235893451,1570235793929,1570235904616,3
1570235913951,1570235806187,1570235918412,4
1570235975095,1570235872588,1570235985206,5
1570236037406,1570235933760,1570236044350,6
1570236161951,1570236068540,1570236184436,7
1570236224212,1570236131589,1570236241918,8
1570236314109,1570236208458,1570236327366,9
1570236345863,1570236244487,1570236363178,10
1570236407001,1570236316686,1570236429144,11
1570236468885,1570236372552,1570236483505,12
1570236531537,1570236423609,1570236534339,13
1570236593804,1570236495658,1570236605497,14
1570236656886,1570236569394,1570236681451,15
1570236718877,1570236613231,1570236724071,16
1570236782261,1570236692708,1570236803004,17
1570236844517,1570236743843,1570236853502,18
1570237033762,1570236929760,1570237040510,19
1570237097152,1570237028579,1570237139324,20
1570237222533,1570237158431,1570237269718,21
1570237286744,1570237203650,1570237313593,22
1570237350477,1570237295625,1570237407351,23
1570237413622,1570237364701,1570237474429,24
1570237477462,1570237457373,1570237566979,25
1570237540602,1570237563630,1570237673755,26
1570237608056,1570237627856,1570237738445,27
1570237668290,1570237684457,1570237798081,28
1570237859694,1570237922732,1570238033746,29
1570237920966,1570237978862,1570238090976,30
1570238173393,1570238216714,1570238328807,31
1570238236391,1570238272630,1570238382607,32
1570238300466,1570238358542,1570238467962,33
1570238425828,1570238485140,1570238595857,34
1570238489166,1570238534040,1570238644708,35
1570238552301,1570238593655,1570238703794,36
1570238739450,1570238716192,1570238826403,37
1570238802107,1570238779228,1570238889208,38
1570238865509,1570238832892,1570238944146,39
1570238929025,1570238945739,1570239057564,40
1570239053926,1570239027205,1570239137622,41
1570239116945,1570239095563,1570239205517,42
1570239189597,1570239145081,1570239257955,43
1570239241101,1570239174331,1570239293308,44
