attach,http://node03.iotatoken.nl:14265 score: 12.916822710589898 scoreNorm: 0.0537194360432932 JPEDYWYUYOKLJBGC9GQDRXJEJXIHGASFSFUNCWIIQSWJ9XVNMFVDWGFMPXDXVCHKPRPSK9GHKKGPZKQHP
1570235620184,1570235524202,1570235634638,0
1570235691716,1570235589759,1570235700670,1
1570235728216,1570235633901,1570235743382,2
1570235800424,1570235695995,1570235808272,3
1570235872702,1570235765818,1570235877253,4
1570235909200,1570235817388,1570235928603,5
1570235980468,1570235887310,1570236003547,6
1570236053789,1570235950790,1570236063027,7
1570236126442,1570236025991,1570236136504,8
1570236163323,1570236089991,1570236201139,9
1570236198085,1570236093917,1570236216286,10
1570236743384,1570236664665,1570236776738,11
1570236779882,1570236690609,1570236800733,12
1570236852895,1570236759742,1570236870962,13
1570236927299,1570236836830,1570236946425,14
1570237000306,1570236907087,1570237022982,15
1570237037510,1570236942655,1570237062095,16
1570237110896,1570237077620,1570237188233,17
1570237184266,1570237106241,1570237219968,18
1570237221161,1570237138991,1570237248535,19
1570237296116,1570237252677,1570237363171,20
1570237370730,1570237380179,1570237491380,21
1570237445336,1570237423170,1570237540253,22
1570237481840,1570237461168,1570237577190,23
1570237557146,1570237584712,1570237695111,24
1570237630949,1570237653833,1570237763295,25
1570237667839,1570237692841,1570237803612,26
1570237742070,1570237757504,1570237870512,27
1570237817097,1570237888476,1570237998210,28
1570238000742,1570238059847,1570238170652,29
1570238074862,1570238128803,1570238238813,30
1570238111388,1570238146650,1570238260480,31
1570238184774,1570238232464,1570238342204,32
1570238258519,1570238302417,1570238415972,33
1570238295725,1570238351477,1570238461235,34
1570238332981,1570238379097,1570238490232,35
1570238896335,1570238881930,1570239000405,36
1570238933825,1570238949590,1570239061073,37
1570239006779,1570238998090,1570239110020,38
1570239079450,1570239069694,1570239179276,39
1570239115575,1570239080883,1570239193674,40
1570239189257,1570239141205,1570239252453,41
1570239262965,1570239214375,1570239331207,42
1570239335604,1570239261661,1570239373625,43
