attach,http://94.16.112.202:14265 score: 3.8976522659720327 scoreNorm: 0.01620984403921723 YPJUXZSVVYURJYJFBYAAGKEJQKSGPMNO9TONWB9HGGSMN99TCULGNGOUUVFLWKQCEFZWZ9OSAWI9WEIHI
1570235618808,1570235518731,1570235628442,0
1570235785053,1570235686902,1570235797727,1
1570235829186,1570235723714,1570235833513,2
1570236248592,1570236143882,1570236257136,3
1570236269344,1570236179054,1570236289185,4
1570236309736,1570236203692,1570236314717,5
1570236653064,1570236551391,1570236662424,6
1570236716506,1570236623498,1570236742366,7
1570236801758,1570236721811,1570236837215,8
1570236842135,1570236739924,1570236850110,9
1570236908877,1570236804474,1570236917718,10
1570236992931,1570236893288,1570237005221,11
1570237047251,1570236977964,1570237097736,12
1570237088021,1570237001458,1570237117102,13
1570237172891,1570237101557,1570237211180,14
1570237237731,1570237162218,1570237272107,15
1570237301864,1570237230227,1570237339993,16
1570237343721,1570237276695,1570237386883,17
1570237428833,1570237390138,1570237502941,18
1570237492596,1570237478334,1570237590426,19
1570237556751,1570237589125,1570237701114,20
1570237620192,1570237650440,1570237760095,21
1570237684424,1570237711253,1570237821783,22
1570237747820,1570237788367,1570237898328,23
1570237790588,1570237840476,1570237951439,24
1570237832849,1570238050207,1570238160753,25
1570238073492,1570238124386,1570238235762,26
1570238136530,1570238177709,1570238288412,27
1570238286985,1570238339868,1570238450920,28
1570238372570,1570238443052,1570238554163,29
1570238446958,1570238495786,1570238608387,30
1570238509924,1570238545854,1570238656756,31
1570238551906,1570238599640,1570238709210,32
1570238635535,1570238639557,1570238754868,33
1570238698494,1570238685485,1570238795938,34
1570238743817,1570238727025,1570238839494,35
1570238818871,1570238795995,1570238906931,36
1570238889629,1570238874652,1570238984242,37
1570238920709,1570238907591,1570239017864,38
1570238964528,1570238961016,1570239073486,39
1570239068679,1570239061949,1570239173492,40
1570239099201,1570239077824,1570239188378,41
1570239205342,1570239160613,1570239270100,42
1570239246854,1570239189117,1570239299656,43
1570239329861,1570239238810,1570239350570,44
