attach,https://hanspetzersnode.org:14267 score: 62.37787806428969 scoreNorm: 0.2669974868813724 NOXLYIKVLOLQJVVYUM9RMYVCCOYKHBKBDNWKGJETACTRQSUSXYYCTPFILJLGXQCNQSWIDXRRBJUBQJDCM
1570137140298,1570137141268,1570137142016,0
1570137171600,1570137173124,1570137173976,1
1570137202286,1570137203427,1570137204255,2
1570137326004,1570137327577,1570137330431,3
1570137388673,1570137390934,1570137391207,4
1570137420448,1570137423084,1570137423890,5
1570137483460,1570137486386,1570137488368,6
1570137573770,1570137577768,1570137579096,7
1570137640270,1570137642968,1570137644513,8
1570137702461,1570137704172,1570137705266,9
1570137797114,1570137798126,1570137798730,10
1570137889933,1570137890410,1570137892098,11
1570137921783,1570137925672,1570137926027,12
1570138016039,1570138020542,1570138021786,13
1570138079161,1570138082234,1570138083055,14
1570138111358,1570138113144,1570138113986,15
1570138204706,1570138210924,1570138211282,16
1570138267430,1570138270374,1570138271906,17
1570138330528,1570138335070,1570138335819,18
1570138393867,1570138397044,1570138397518,19
1570138456359,1570138458022,1570138460527,20
1570138521260,1570138524424,1570138525472,21
1570138550288,1570138553008,1570138553393,22
1570138645549,1570138649185,1570138649585,23
1570138708229,1570138710657,1570138712093,24
1570138739398,1570138740344,1570138740650,25
1570138833022,1570138835194,1570138836021,26
1570138894779,1570138896503,1570138898384,27
1570138952567,1570138954342,1570138955467,28
1570139021008,1570139024157,1570139024936,29
1570139053214,1570139054721,1570139055308,30
1570139112560,1570139114218,1570139114798,31
1570139208496,1570139209849,1570139210696,32
1570139270658,1570139273993,1570139274683,33
1570139333497,1570139337185,1570139337969,34
1570139365150,1570139366850,1570139368230,35
1570139453512,1570139455060,1570139456456,36
1570139511992,1570139512950,1570139513325,37
1570139538623,1570139545938,1570139546795,38
1570139646699,1570139650740,1570139651441,39
1570139696945,1570139697769,1570139698760,40
1570139739839,1570139743242,1570139743578,41
1570139832629,1570139834009,1570139834397,42
1570139894399,1570139897362,1570139897905,43
1570139956470,1570139957761,1570139958622,44
