attach,https://ultranode.iotatoken.nl:443 score: 233.62651900227866 scoreNorm: 0.9999970402674181 9ZRAQJCIATHOFBJFJFMFEUTXOIMKERLNJRDITTOYAL9IHWNIKPYF9RQIRQHYU9NGRBZUFAGJTGWIPHITM
1570136681300,1570136684389,1570136685995,0
1570136753188,1570136753905,1570136754991,1
1570136788858,1570136791851,1570136792653,2
1570136860687,1570136861988,1570136863056,3
1570136897565,1570136901262,1570136905118,4
1570137304500,1570137306574,1570137307345,5
1570137340861,1570137343562,1570137344042,6
1570137377346,1570137379409,1570137381751,7
1570137450791,1570137453843,1570137455012,8
1570137742699,1570137744694,1570137745028,9
1570137779180,1570137786692,1570137789278,10
1570137815903,1570137818650,1570137819155,11
1570137925060,1570137926945,1570137928014,12
1570137961247,1570137964044,1570137964495,13
1570138034480,1570138036336,1570138037353,14
1570138108061,1570138112182,1570138112532,15
1570138180890,1570138181989,1570138182297,16
1570138218401,1570138221365,1570138222166,17
1570138291403,1570138293384,1570138293893,18
1570138365543,1570138366582,1570138366907,19
1570138402202,1570138403885,1570138404342,20
1570138475554,1570138479338,1570138481225,21
1570138512585,1570138513698,1570138514305,22
1570138621223,1570138622730,1570138623619,23
1570138656844,1570138657706,1570138658404,24
1570138730911,1570138732746,1570138733887,25
1570138790544,1570138791652,1570138793256,26
1570138864437,1570138869902,1570138870248,27
1570138936962,1570138938429,1570138939585,28
1570138974320,1570138975324,1570138976147,29
1570139047953,1570139049294,1570139050040,30
1570139120142,1570139121629,1570139124233,31
1570139156505,1570139158219,1570139158814,32
1570139228999,1570139230628,1570139231180,33
1570139301191,1570139303771,1570139304841,34
1570139374386,1570139375743,1570139376490,35
1570139484129,1570139486029,1570139487344,36
1570139557285,1570139559855,1570139560566,37
1570139593984,1570139596491,1570139597044,38
1570139665305,1570139666121,1570139666842,39
1570139737387,1570139741337,1570139741818,40
1570139809849,1570139819103,1570139819944,41
1570139845975,1570139848688,1570139849841,42
1570139918793,1570139919785,1570139920483,43
1570139990780,1570139995885,1570139998434,44
