attach,http://node01.iotatoken.nl:14265 score: 113.53312604631695 scoreNorm: 0.48595848837484645 REZBGIOWTXFQHRRQZEXKJSEGPBOPFMVNVMSKNEAEYGTLHGQRTSOCUCOMMEINDAG99FJLQEWSBZRXCHAAO
1570136670958,1570136674406,1570136676307,0
1570136681530,1570136685975,1570136689811,1
1570136794118,1570136796164,1570136796786,2
1570136835713,1570136838016,1570136838380,3
1570137040310,1570137042310,1570137043687,4
1570137101311,1570137103098,1570137104182,5
1570137162926,1570137163818,1570137165153,6
1570137225248,1570137227294,1570137228721,7
1570137235882,1570137237670,1570137238159,8
1570137474795,1570137478057,1570137478548,9
1570137537097,1570137538035,1570137538405,10
1570137599404,1570137602995,1570137603421,11
1570137651950,1570137653315,1570137653853,12
1570137725031,1570137727974,1570137729740,13
1570137776576,1570137779625,1570137785411,14
1570137901954,1570137903576,1570137905992,15
1570137975409,1570137976679,1570137977272,16
1570138028144,1570138033299,1570138033737,17
1570138101110,1570138103170,1570138103957,18
1570138164216,1570138165910,1570138169264,19
1570138226740,1570138227963,1570138228849,20
1570138289076,1570138290564,1570138291514,21
1570138352902,1570138356496,1570138356882,22
1570138415868,1570138417389,1570138419492,23
1570138478891,1570138481156,1570138481640,24
1570138541948,1570138543341,1570138545539,25
1570138603922,1570138604590,1570138605895,26
1570138666387,1570138669278,1570138669950,27
1570138718570,1570138722931,1570138723221,28
1570138770614,1570138771911,1570138773062,29
1570138916296,1570138919113,1570138920798,30
1570138979661,1570138980880,1570138981793,31
1570139032289,1570139033330,1570139036176,32
1570139094744,1570139096852,1570139097879,33
1570139115805,1570139118801,1570139120457,34
1570139291648,1570139295073,1570139295329,35
1570139344152,1570139346564,1570139347438,36
1570139406906,1570139411818,1570139412914,37
1570139468446,1570139470562,1570139471215,38
1570139531340,1570139532977,1570139533661,39
1570139594517,1570139600577,1570139601057,40
1570139655981,1570139657682,1570139658489,41
1570139716930,1570139718327,1570139719263,42
1570139780204,1570139785026,1570139786119,43
1570139831381,1570139833099,1570139833468,44
