attach,http://159.69.116.60:14265 score: 61.48440909249442 scoreNorm: 0.26317315079494835 FMPEUURQXBQVLJWLTTJYQAVUPZRWUBOMDQVBHAEUMYORKIERLDFGLVM9FUSEWZNREEGWCPIMK9HLRUJDT
1570136356731,1570136357512,1570136359035,0
1570136418303,1570136424658,1570136425885,1
1570136498965,1570136500802,1570136501132,2
1570136582308,1570136585781,1570136587365,3
1570136602480,1570136608884,1570136610711,4
1570136663391,1570136668441,1570136668986,5
1570136725216,1570136725698,1570136727351,6
1570136849060,1570136853617,1570136853954,7
1570136910906,1570136912464,1570136918210,8
1570137000393,1570137001751,1570137003082,9
1570137032026,1570137035229,1570137035982,10
1570137092973,1570137095625,1570137097368,11
1570137154645,1570137159257,1570137162168,12
1570137216907,1570137219112,1570137220165,13
1570137278864,1570137281514,1570137281829,14
1570137341093,1570137345546,1570137346739,15
1570137402664,1570137406348,1570137407471,16
1570137465452,1570137468718,1570137469352,17
1570137527470,1570137531371,1570137532090,18
1570137715137,1570137719616,1570137720691,19
1570137777864,1570137783770,1570137786050,20
1570137901662,1570137906439,1570137907937,21
1570137964777,1570137966412,1570137966964,22
1570138027943,1570138029394,1570138031110,23
1570138090500,1570138091179,1570138091776,24
1570138153556,1570138154613,1570138154871,25
1570138215112,1570138219894,1570138220230,26
1570138281774,1570138283041,1570138283527,27
1570138341293,1570138351081,1570138351961,28
1570138530600,1570138531110,1570138531743,29
1570138591579,1570138592606,1570138592912,30
1570138841227,1570138844277,1570138844855,31
1570138903740,1570138907141,1570138908407,32
1570138967009,1570138970797,1570138971862,33
1570139091528,1570139092932,1570139094795,34
1570139154166,1570139156018,1570139156768,35
1570139216657,1570139220596,1570139222112,36
1570139402286,1570139405334,1570139409056,37
1570139464244,1570139465401,1570139465893,38
1570139527000,1570139528675,1570139529529,39
1570139589648,1570139590622,1570139592758,40
1570139713610,1570139714919,1570139722627,41
1570139775663,1570139780271,1570139782184,42
1570139847456,1570139852198,1570139852989,43
1570139898599,1570139900209,1570139900576,44
