attach,http://144.76.186.185:14265 score: 18.877737299728775 scoreNorm: 0.08154178127529071 LLSNLTUPXIRIYRSDLQQHMY9SVRJPKTFDXXZFARA9BPLYZHIGUKTPMUCFMUTPEKK9EI9VDVEWJYHRBYLI9
1571677786927,1571677787039,1571677834219,0
1571677953588,1571677953846,1571677960939,1
1571677998185,1571677998330,1571678012837,2
1571678421063,1571678421158,1571678425460,3
1571678441963,1571678469654,1571678501778,4
1571678482499,1571678501973,1571678527720,5
1571678828756,1571678829340,1571678842466,6
1571678893455,1571678893821,1571678919221,7
1571678980690,1571678985353,1571679021743,8
1571679021281,1571679022131,1571679033233,9
1571679088648,1571679096445,1571679100735,10
1571679173300,1571679173676,1571679219857,11
1571679229260,1571679229580,1571679235020,12
1571679270462,1571679270563,1571679278135,13
1571679356701,1571679356982,1571679377829,14
1571679422379,1571679422512,1571679455495,15
1571679487871,1571679488123,1571679511536,16
1571679530277,1571679532554,1571679545464,17
1571679616584,1571679616762,1571679623274,18
1571679681616,1571679682037,1571679713220,19
1571679746662,1571679747433,1571679779314,20
1571679811001,1571679811259,1571679838657,21
1571679876181,1571679876299,1571679889261,22
1571679941183,1571679941324,1571679948451,23
1571679984205,1571679986766,1571679995526,24
1571680026845,1571680027741,1571680034251,25
1571680270428,1571680270683,1571680280969,26
1571680334133,1571680334552,1571680377862,27
1571680486696,1571680505023,1571680523428,28
1571680573750,1571680581650,1571680590851,29
1571680649474,1571680650331,1571680656460,30
1571680714137,1571680714255,1571680729340,31
1571680756468,1571680757054,1571680784843,32
1571680840445,1571680840582,1571680885420,33
1571680904428,1571680904555,1571680917380,34
1571680950345,1571680951162,1571680988020,35
1571681026282,1571681026648,1571681058541,36
1571681098352,1571681098904,1571681115226,37
1571681129709,1571681130409,1571681155742,38
1571681174603,1571681174722,1571681186726,39
1571681279539,1571681279662,1571681285717,40
1571681310397,1571681310495,1571681314960,41
1571681418609,1571681418715,1571681463020,42
1571681460690,1571681463225,1571681524026,43
1571681544721,1571681544863,1571681556642,44
