attach,http://31.214.240.100:14265 score: 14.786102950572968 scoreNorm: 0.06386809783219487 UAUCHSRHCZHTMRQBIPJDQZAWVSSCL9JE9YKPFDIMVYCDVNZY9ZJVRCHXMMNXUCEKBAFXYATSMGYSEQXND
1571678153042,1571678153423,1571678175005,0
1571678163990,1571678175554,1571678210255,1
1571678277810,1571678279110,1571678299456,2
1571678320534,1571678320903,1571678344204,3
1571678527474,1571678527739,1571678543480,4
1571678588925,1571678589118,1571678606467,5
1571678652550,1571678652971,1571678690494,6
1571678714538,1571678714727,1571678745279,7
1571678725562,1571678745539,1571678765655,8
1571678969885,1571678970193,1571678977459,9
1571679033233,1571679033585,1571679055425,10
1571679096347,1571679097323,1571679132552,11
1571679150223,1571679150334,1571679169990,12
1571679226196,1571679226539,1571679237580,13
1571679278136,1571679278307,1571679308352,14
1571679407786,1571679411174,1571679419771,15
1571679483406,1571679498285,1571679508341,16
1571679537866,1571679538165,1571679569245,17
1571679612256,1571679612467,1571679631548,18
1571679677239,1571679677615,1571679698772,19
1571679742602,1571679742750,1571679752803,20
1571679805974,1571679806153,1571679849874,21
1571679871714,1571679871921,1571679903588,22
1571679935992,1571679936200,1571679954277,23
1571680000883,1571680001081,1571680028086,24
1571680065644,1571680107715,1571680178004,25
1571680128712,1571680178340,1571680229887,26
1571680192369,1571680211284,1571680247750,27
1571680245587,1571680274545,1571680322496,28
1571680298791,1571680306836,1571680331115,29
1571680448455,1571680460279,1571680474057,30
1571680513515,1571680513744,1571680539304,31
1571680567351,1571680567685,1571680575764,32
1571680631163,1571680631548,1571680644380,33
1571680653380,1571680666764,1571680677403,34
1571680833009,1571680841857,1571680866866,35
1571680886540,1571680886742,1571680916285,36
1571680950924,1571680951304,1571680959860,37
1571681014451,1571681014954,1571681021984,38
1571681078314,1571681078463,1571681095735,39
1571681143723,1571681144062,1571681149845,40
1571681205984,1571681220000,1571681236121,41
1571681267926,1571681268067,1571681281739,42
1571681333463,1571681333618,1571681364089,43
1571681385197,1571681412473,1571681480396,44
