attach,http://207.180.252.59:14265 score: 30.880069910384222 scoreNorm: 0.13338547233806533 JZSOOWIFGYG9JSITAUUFVIIRWTPSWRZRKOLWIGBOLH9KFJLHUUDUDNIFRTSOZDGKBSOEYSLOSAHOUYAKX
1571678628332,1571678629633,1571678638479,0
1571678660159,1571678662100,1571678683322,1
1571678691303,1571678692390,1571678713603,2
1571678816850,1571678818573,1571678843762,3
1571678881449,1571678883117,1571678904703,4
1571678914439,1571678916579,1571678940591,5
1571678978904,1571678980890,1571678989547,6
1571679070290,1571679080103,1571679103208,7
1571679138134,1571679149437,1571679176594,8
1571679201656,1571679221695,1571679230495,9
1571679299842,1571679301112,1571679322369,10
1571679394387,1571679396146,1571679408055,11
1571679428112,1571679429619,1571679436899,12
1571679524782,1571679526710,1571679561085,13
1571679589797,1571679594042,1571679599637,14
1571679623271,1571679625492,1571679635997,15
1571679719547,1571679723837,1571679728361,16
1571679784082,1571679787111,1571679801971,17
1571679848989,1571679862970,1571679900673,18
1571679913653,1571679943097,1571679967002,19
1571679977510,1571679993360,1571680066348,20
1571680044934,1571680067463,1571680087614,21
1571680074093,1571680088846,1571680106886,22
1571680170930,1571680172483,1571680184720,23
1571680235161,1571680249630,1571680263777,24
1571680267086,1571680268550,1571680300739,25
1571680363062,1571680363971,1571680376718,26
1571680425990,1571680428212,1571680447549,27
1571680485431,1571680486697,1571680513517,28
1571680555435,1571680557160,1571680573989,29
1571680588752,1571680590775,1571680617664,30
1571680650002,1571680651338,1571680677413,31
1571680747708,1571680749283,1571680768320,32
1571680811645,1571680815439,1571680838702,33
1571680875519,1571680897278,1571680915444,34
1571680908179,1571680916056,1571680958233,35
1571680997745,1571681006812,1571681047430,36
1571681058542,1571681059900,1571681112709,37
1571681085771,1571681115524,1571681147072,38
1571681196784,1571681198299,1571681215842,39
1571681247438,1571681287724,1571681355875,40
1571681291855,1571681308889,1571681412422,41
1571681386709,1571681413013,1571681425740,42
1571681450422,1571681476438,1571681496337,43
1571681513579,1571681534990,1571681550911,44
