attach,https://perma.iota.partners:443 score: 8.161354255676269 scoreNorm: 0.03525270815353908 GFHRUXEQBCLPOOXRLAEKEROFTTOGDONKZIVSDKSMYKDQAWWMOKPEQTHSXYIIZUFBBOOXGOTYVXHWTREFH
1571677882497,1571677882917,1571677888112,0
1571677944159,1571677944620,1571677950215,1
1571678007273,1571678007579,1571678015594,2
1571678083148,1571678084092,1571678096713,3
1571678227965,1571678228263,1571678237439,4
1571678593460,1571678593784,1571678596786,5
1571678655698,1571678655992,1571678665702,6
1571678719272,1571678719584,1571678728242,7
1571678781429,1571678781832,1571678788479,8
1571678845803,1571678846049,1571678852101,9
1571678909550,1571678909828,1571678918399,10
1571678974449,1571678974775,1571678980696,11
1571679037734,1571679037946,1571679046147,12
1571679101680,1571679102106,1571679112128,13
1571679181143,1571679181521,1571679192073,14
1571679312503,1571679312824,1571679316407,15
1571679378410,1571679378823,1571679389894,16
1571679444092,1571679444515,1571679453781,17
1571679508266,1571679508683,1571679516635,18
1571679573562,1571679573884,1571679577923,19
1571679639469,1571679639911,1571679655020,20
1571679702799,1571679703248,1571679707636,21
1571679767788,1571679773150,1571679776435,22
1571679832578,1571679832786,1571679837683,23
1571679897234,1571679897729,1571679906126,24
1571679961920,1571679962185,1571679967177,25
1571680027367,1571680027690,1571680032939,26
1571680090571,1571680096305,1571680099117,27
1571680153556,1571680154066,1571680156527,28
1571680217667,1571680217924,1571680221024,29
1571680294788,1571680295040,1571680298192,30
1571680358056,1571680358362,1571680360747,31
1571680431906,1571680432396,1571680437974,32
1571680498185,1571680498601,1571680508816,33
1571680562912,1571680563468,1571680570049,34
1571680626320,1571680626884,1571680632565,35
1571680691167,1571680691499,1571680693442,36
1571680755127,1571680755435,1571680761973,37
1571680818603,1571680818910,1571680823222,38
1571680882017,1571680882356,1571680885905,39
1571680945437,1571680946271,1571680947214,40
1571681008743,1571681009819,1571681015224,41
1571681073179,1571681074073,1571681086205,42
1571681137863,1571681138893,1571681144357,43
1571681195131,1571681195501,1571681196791,44
