attach,https://wallet2.iota.town:443 score: 75.7323518872261 scoreNorm: 0.32712346691784217 OXXWQDQXSNOAIGCCLQUUXYZA9DCFRKTIPRCHPISLEAWUOHYJRSZVQYZHJRDDCMKXHTNIBAQDDMSKNYFRK
1571677830679,1571678210086,1571678614025,0
1571677866078,1571678209595,1571678706703,1
1571678012372,1571678209173,1571678774366,2
1571678048534,1571678208659,1571678799539,3
1571678121222,1571678208175,-1,4
1571678266095,1571678503857,1571678865757,5
1571678303183,1571678495084,1571678970608,6
1571678848802,1571679138133,1571679357648,8
1571678847029,1571679138133,1571679449731,7
1571679100609,1571679452207,1571679558488,9
1571679136881,1571679450225,1571679634443,10
1571679218918,1571679247566,1571679657291,11
1571679338926,1571679635393,1571679721202,13
1571679301113,1571679635944,1571679698741,12
1571679414009,1571679634855,1571679762531,14
1571679460843,1571679484455,1571679851986,15
1571679535524,1571679763786,1571679953930,16
1571679611627,1571679762752,1571679981653,17
1571679687949,1571679981743,1571680045168,18
1571679724951,1571679981656,1571680119360,19
1571679812671,1571679869682,1571680186278,20
1571679862173,1571680186740,1571680282394,21
1571679944441,1571680121173,1571680457923,22
1571679981654,1571680046178,1571680481232,23
1571680018527,1571680481450,1571680575750,24
1571680110326,1571680458149,1571680618792,25
1571680183886,1571680282712,1571680698054,26
1571680264851,1571680698349,1571680753299,27
1571680325006,1571680674470,1571680773679,28
1571680392412,1571680674353,1571680845726,29
1571680436904,1571680628043,1571680954846,30
1571680523028,1571680955763,1571681185921,31
1571680559279,1571680955361,1571681259559,32
1571680715004,1571680719250,-1,34
1571680641068,1571680853963,1571681333464,33
1571680772860,1571681333794,1571681532065,35
1571680843590,1571681333680,1571681597198,36
1571681046812,-1,-1,40
1571680897047,1571681260683,1571681669295,37
1571681031621,1571681084376,-1,39
1571680970262,1571681121490,-1,38
1571681346936,1571681454858,1571682007555,41
1571681412422,1571682008258,1571682058111,42
1571681470228,1571681959031,1571682130841,43
1571681527467,1571681958922,1571682169079,44
