attach,http://144.76.186.185:14265 score: 18.877737299728775 scoreNorm: 0.08154178127529071 FIFREQVPOFSEOODOSYQIGB9HQILYLXC9MUSOHXR9CNYGNQDNTLVMFBZJEOFRZTWQNACCIXMJTGECYRPCG
1571677814137,1571677834222,1571677852921,0
1571677876568,1571677876718,1571677894178,1
1571677939429,1571677939935,1571677944557,2
1571678001429,1571678013162,1571678072366,3
1571678064280,1571678072585,1571678085336,4
1571678127106,1571678127201,1571678133155,5
1571678189596,1571678190042,1571678216519,6
1571678283391,1571678283732,1571678290866,7
1571678314683,1571678315043,1571678329643,8
1571678378146,1571678378430,1571678401140,9
1571678439503,1571678439999,1571678469256,10
1571678501463,1571678501873,1571678511636,11
1571678562922,1571678563333,1571678579760,12
1571678624867,1571678625337,1571678630234,13
1571678687834,1571678688131,1571678706956,14
1571678751401,1571678751541,1571678763831,15
1571678814288,1571678814595,1571678826755,16
1571678911033,1571678919331,1571678946049,17
1571678943037,1571678946169,1571678984848,18
1571679039150,1571679039284,1571679085519,19
1571679069868,1571679085744,1571679096372,20
1571679133252,1571679133393,1571679157326,21
1571679165605,1571679166008,1571679173531,22
1571679295114,1571679295290,1571679307772,23
1571679389892,1571679390008,1571679396039,24
1571679455495,1571679455616,1571679481325,25
1571679519763,1571679519944,1571679532533,26
1571679584985,1571679585131,1571679608753,27
1571679618053,1571679623275,1571679646778,28
1571679714570,1571679714734,1571679732440,29
1571679779315,1571679779435,1571679791262,30
1571679843904,1571679844018,1571679851730,31
1571679908815,1571679909137,1571679917446,32
1571679942087,1571679948516,1571679986663,33
1571680006415,1571680006533,1571680019662,34
1571680164912,1571680165066,1571680172549,35
1571680198363,1571680198510,1571680202557,36
1571680229337,1571680229434,1571680232530,37
1571680356582,1571680377974,1571680400130,38
1571680429444,1571680429737,1571680469282,39
1571680484720,1571680485574,1571680503296,40
1571680550169,1571680550428,1571680581357,41
1571680614568,1571680614726,1571680637766,42
