attach,https://www.iotaqubic.us:443 score: 177.98140555620193 scoreNorm: 0.7687849773786789 ZDXCGKCREMGKMRQUCHV9AGLGJHWIBTLKPCLNYAYJOEOZUWCSDFRJCMNUCWGZ9OAWAPKINWXFFFQGNKTOJ
1571677787669,1571677788656,1571677790956,0
1571677859584,1571677860278,1571677862648,1
1571677896745,1571677898542,1571677900830,2
1571677969744,1571677971280,1571677973169,3
1571678041858,1571678043381,1571678045507,4
1571678078667,1571678080305,1571678083147,5
1571678150560,1571678151497,1571678153522,6
1571678224473,1571678225319,1571678227964,7
1571678297846,1571678298566,1571678300866,8
1571678335421,1571678336625,1571678338472,9
1571678370166,1571678370860,1571678373070,10
1571678920784,1571678922327,1571678924603,11
1571678957951,1571678958996,1571678961255,12
1571679031399,1571679033232,1571679035620,13
1571679106703,1571679107685,1571679110272,14
1571679180668,1571679183069,1571679184979,15
1571679219364,1571679220046,1571679222079,16
1571679293679,1571679295113,1571679297148,17
1571679368014,1571679369119,1571679371212,18
1571679405420,1571679406212,1571679409002,19
1571679481823,1571679483406,1571679485633,20
1571679558040,1571679559089,1571679560934,21
1571679633397,1571679634479,1571679636546,22
1571679670613,1571679671261,1571679673606,23
1571679747305,1571679748175,1571679749982,24
1571679821884,1571679823596,1571679825497,25
1571679859281,1571679861091,1571679863529,26
1571679934515,1571679935467,1571679937958,27
1571680011110,1571680012108,1571680014808,28
1571680196700,1571680198362,1571680200446,29
1571680271929,1571680273172,1571680276105,30
1571680308799,1571680309652,1571680311486,31
1571680383505,1571680384343,1571680386466,32
1571680457919,1571680458912,1571680460920,33
1571680495635,1571680496744,1571680498591,34
1571680533560,1571680534624,1571680536775,35
1571681105466,1571681106678,1571681109339,36
1571681143246,1571681144686,1571681146535,37
1571681216964,1571681217826,1571681220240,38
1571681290511,1571681292157,1571681294412,39
1571681326845,1571681328391,1571681330374,40
1571681402230,1571681403442,1571681405387,41
1571681477065,1571681478096,1571681480241,42
1571681550912,1571681551909,1571681554028,43
