attach,https://perma.iota.partners:443 score: 8.161354255676269 scoreNorm: 0.03525270815353908 KLQQDL9ELUPPPFYZLLWY9HGNPZZQFPRZAURQQCPIQSUTGNDSOXIGKBMHXCZJJIATZGLCEINVSLWCLOVJF
1571677834220,1571677834691,1571677839601,0
1571677897636,1571677898197,1571677900421,1
1571677978522,1571677978948,1571677988594,2
1571678062797,1571678063092,1571678071089,3
1571678083659,1571678084320,1571678098835,4
1571678145457,1571678145752,1571678147257,5
1571678208056,1571678208981,1571678211939,6
1571678333945,1571678334242,1571678336477,7
1571678396551,1571678396839,1571678399024,8
1571678486897,1571678487417,1571678493588,9
1571678519030,1571678519294,1571678527663,10
1571678580611,1571678581273,1571678585472,11
1571678642848,1571678643445,1571678658490,12
1571678706098,1571678706486,1571678710319,13
1571678768960,1571678769362,1571678772769,14
1571678833072,1571678833390,1571678843651,15
1571678896378,1571678896665,1571678907551,16
1571678960340,1571678960852,1571678968772,17
1571679022990,1571679023261,1571679024188,18
1571679214637,1571679215118,1571679219776,19
1571679279593,1571679279835,1571679287380,20
1571679407004,1571679408188,1571679416456,21
1571679472710,1571679473248,1571679474760,22
1571679537434,1571679538191,1571679542824,23
1571679601382,1571679601804,1571679604246,24
1571679666184,1571679666415,1571679674894,25
1571679730294,1571679731102,1571679742608,26
1571679798737,1571679799058,1571679815039,27
1571679860094,1571679860629,1571679864369,28
1571680054417,1571680054836,1571680058964,29
1571680116104,1571680116390,1571680123808,30
1571680371786,1571680372122,1571680380007,31
1571680435500,1571680435770,1571680437360,32
1571680500432,1571680508854,1571680513519,33
1571680628014,1571680632573,1571680637715,34
1571680692363,1571680693566,1571680699050,35
1571680756940,1571680762077,1571680769456,36
1571680946047,1571680946351,1571680949671,37
1571681009367,1571681009616,1571681015079,38
1571681073685,1571681074162,1571681078850,39
1571681138616,1571681138950,1571681150812,40
1571681264574,1571681264870,1571681269917,41
1571681328392,1571681328714,1571681332095,42
1571681402688,1571681403130,1571681408950,43
1571681454855,1571681455204,1571681460696,44
