attach,http://89.163.242.213:14265 score: 225.4823695339627 scoreNorm: 1 BCDHBKQZAE9LVQFUJHBXEVENNJRK9NWSRZWREISBRPMEY9DRDQCPMB9NKHEHQILXFGXIHNZMBBVJMZJLI
1570398744764,1570398754106,1570398754824,0
1570398806262,1570398822983,1570398826410,1
1570398867480,1570398870997,1570398873860,2
1570398929310,1570398939658,1570398941651,3
1570398991336,1570399002744,1570399004067,4
1570399052890,1570399059801,1570399060728,5
1570399114706,1570399122199,1570399123188,6
1570399207225,1570399217202,1570399218464,7
1570399238201,1570399244821,1570399245117,8
1570399300116,1570399312586,1570399313222,9
1570399361293,1570399369303,1570399372005,10
1570399422471,1570399453186,1570399455543,11
1570399483455,1570399484331,1570399493862,12
1570399544684,1570399548931,1570399551829,13
1570399606547,1570399612346,1570399613899,14
1570399669116,1570399695222,1570399700173,15
1570399730399,1570399745301,1570399746768,16
1570399824875,1570399878972,1570399885807,17
1570399856117,1570399938053,1570399938754,18
1570399950184,1570400066709,1570400180136,19
1570399980793,1570400116941,1570400221012,20
1570400042798,1570400192085,1570400294864,21
1570400074382,1570400346090,1570400524241,22
1570400200069,1570400532230,1570400710000,23
1570400293288,1570400578184,1570400858550,24
1570400356414,1570400624025,1570400895306,25
1570400419049,1570400689682,1570400931635,26
1570400514183,1570400854046,1570401074423,28
1570400481939,1570400894901,1570401223431,27
1570400608259,1570400955673,1570401350915,29
1570400671422,1570401071121,1570401436996,30
1570400734263,1570401180799,1570401511048,31
1570400797240,1570401268840,1570401563856,32
1570400829380,1570401313657,1570401606985,33
1570400892208,1570401416531,1570401845153,34
1570401047651,1570401487328,1570402045575,35
1570401079902,1570401568314,1570402054131,36
1570401110495,1570401580405,1570402090752,37
1570401235565,1570401645309,1570402176625,38
1570401306740,1570401821277,1570402281119,39
1570401361038,1570401903314,1570402371519,40
1570401424633,1570401971320,1570402460015,41
1570401487334,1570402117227,1570402711307,42
