attach,https://dyn.tangle-nodes.com:443 score: 74.6782846916467 scoreNorm: 0.3311934535990339 BHPHBHROHLQWIJASXJTVLCFTSMFSWPOWWJSAMOUUQFEATTKIP9TXJJXWLDMWWLZSQDPAXFAUTLDETQAKU
1570399078769,1570399089413,1570399091067,0
1570399089370,1570399096954,1570399097540,1
1570399201923,1570399211115,1570399213281,2
1570399243540,1570399248981,1570399249514,3
1570399448116,1570399477117,1570399481734,4
1570399509017,1570399528417,1570399529167,5
1570399570657,1570399588436,1570399588922,6
1570399643506,1570399658567,1570399661763,8
1570399632843,1570399666482,1570399670670,7
1570399944579,1570400084329,1570400182679,10
1570399882397,1570400153240,1570400277080,9
1570400006565,1570400266371,1570400331671,11
1570400183924,1570400300629,1570400479243,14
1570400059046,1570400328585,1570400503669,12
1570400132246,1570400475411,1570400644906,13
1570400309537,1570400508673,1570400683831,15
1570400383046,1570400671195,1570400930185,16
1570400435661,1570400757892,1570401017428,17
1570400508518,1570400835717,1570401064984,18
1570400571716,1570400941049,1570401335524,19
1570400635167,1570400999617,1570401398203,20
1570400697474,1570401116105,1570401450448,21
1570400761032,1570401248939,1570401563297,22
1570400823760,1570401302510,1570401569367,23
1570400886891,1570401401093,1570401806343,24
1570400949884,1570401434530,1570401866736,25
1570401074226,1570401440186,1570401887979,27
1570401011708,1570401455929,1570401964199,26
1570401126517,1570401720690,1570402232275,28
1570401178668,1570401789210,1570402239631,29
1570401388714,1570401802782,1570402248053,31
1570401325091,1570401861292,1570402324078,30
1570401441026,1570402022598,1570402523820,32
1570401503652,1570402083447,1570402696314,33
1570401524867,1570402216066,1570402797507,34
1570401700737,1570402262326,1570402861364,35
1570401815781,1570402444687,1570402954521,37
1570401877569,1570402526868,1570402985818,38
1570401752908,1570402568982,1570402997628,36
1570401940439,1570402628480,1570403063662,39
1570402003633,1570402779208,1570403091818,40
1570402241322,1570402833401,1570403111229,44
1570402065328,1570402827315,1570403111303,41
1570402126230,1570402863492,1570403111496,42
1570402190142,1570402926248,1570403111900,43
