attach,http://node05.iotatoken.nl:14265 score: 119.0035838797433 scoreNorm: 0.5277733426595852 UYCH9SUSPKWPYBFNZAY9SGRNWCRVXNMSKKDWRHJJBCDJ9RRJXQ9ZAKPGQKHRQUQNDCPXFYWC9ZMYLOFEK
1570398718427,1570398728231,1570398731438,0
1570398789680,1570398794021,1570398795365,1
1570398825902,1570398837822,1570398839002,2
1570398897389,1570398902442,1570398902963,3
1570398969353,1570398972159,1570398976083,4
1570399005670,1570399009054,1570399010275,5
1570399076434,1570399081511,1570399082314,6
1570399149320,1570399153433,1570399160036,7
1570399221564,1570399222473,1570399226102,8
1570399258149,1570399270748,1570399272481,9
1570399292828,1570399294353,1570399299041,10
1570399834501,1570399907954,1570399909845,11
1570399870792,1570400030111,1570400097066,12
1570399943299,1570400230756,1570400315365,13
1570400016466,1570400284993,1570400362760,14
1570400089021,1570400355573,1570400562267,15
1570400125957,1570400453413,1570400593445,16
1570400307991,1570400515699,1570400696876,19
1570400198779,1570400520205,1570400697061,17
1570400271631,1570400682146,1570400931416,18
1570400455252,1570400782824,1570401026592,21
1570400381841,1570400880538,1570401146746,20
1570400529139,1570400864708,1570401146774,22
1570400565381,1570400908673,1570401288590,23
1570400639804,1570401023901,1570401403867,24
1570400712662,1570401161108,1570401483640,25
1570400749221,1570401229928,1570401546573,26
1570400822558,1570401301184,1570401569389,27
1570400896526,1570401337488,1570401642894,28
1570401078565,1570401478065,1570402024566,29
1570401261158,1570401713695,1570402232231,32
1570401152099,1570401777875,1570402239351,30
1570401188380,1570401798332,1570402247886,31
1570401334429,1570401865855,1570402366562,33
1570401371395,1570401935842,1570402418890,34
1570401408353,1570402037805,1570402562632,35
1570401966563,1570402660057,1570403088730,36
1570402003356,1570402770506,1570403091802,37
1570402075933,1570402830165,1570403111303,38
1570402148156,1570402888043,1570403111900,39
1570402257195,1570403009102,1570403113260,41
1570402402312,1570402995351,1570403113260,43
1570402330157,1570403062958,1570403113260,42
1570402184153,1570403075169,1570403113260,40
