attach,http://node06.iotatoken.nl:14265 score: 49.722262115478514 scoreNorm: 0.22051507715768096 OBLPTQSSQXMCTQDLRIKPMFOGCZGXVFQFHNU9ILIHZEPBQQTXWQCONC9EXPOLCC9ZCI9P9VPWJBREHDSA9
1570399548025,1570399558776,1570399566373,0
1570399579206,1570399596342,1570399600326,1
1570399609869,1570399616399,1570399616828,2
1570399733646,1570399748188,1570399752321,3
1570399796339,1570399846284,1570399846947,4
1570399828161,1570399886796,1570399889425,5
1570399981033,1570400122021,1570400231449,7
1570399890987,1570400165777,1570400278374,6
1570400047434,1570400195188,1570400305456,8
1570400109774,1570400240961,1570400315942,9
1570400204407,1570400374764,1570400569129,10
1570400297482,1570400583644,1570400860560,11
1570400423589,1570400738301,1570400951613,13
1570400329413,1570400829409,1570401064960,12
1570400518847,1570400855477,1570401074423,15
1570400486538,1570400899935,1570401281229,14
1570400612933,1570400970598,1570401369632,16
1570400675963,1570401086650,1570401441080,17
1570400864359,1570401202602,1570401535793,20
1570400738878,1570401220805,1570401546318,18
1570400801915,1570401286639,1570401569078,19
1570400958173,1570401447542,1570401953992,22
1570401053226,1570401501334,1570402047970,23
1570400929313,1570401531618,1570402048511,21
1570401116171,1570401606762,1570402096438,24
1570401241490,1570401662169,1570402176705,26
1570401147438,1570401763749,1570402239289,25
1570401303401,1570401811282,1570402265144,27
1570401361415,1570401891531,1570402371471,28
1570401429968,1570401996086,1570402523151,29
1570401462005,1570402175294,1570402741589,30
1570401521526,1570402208724,1570402795979,31
1570401773876,1570402299709,1570402898291,35
1570401742281,1570402316114,1570402898360,34
1570401617457,1570402337200,1570402930651,32
1570401679751,1570402470783,1570402957475,33
1570401862447,1570402481693,1570402957475,36
1570401921231,1570402582966,1570403042302,37
1570401947747,1570402637078,1570403063560,38
1570402106279,1570402724861,1570403091802,40
1570402055990,1570402811761,1570403109968,39
1570402242657,1570402841474,1570403111303,42
1570402149491,1570402895200,1570403111648,41
1570402304385,1570403045722,1570403113260,43
1570402366487,1570403108246,1570403113365,44
