attach,https://nodes.thetangle.org:443 score: 106.77196865124648 scoreNorm: 0.4735269053271335 LFDUVNBRHXP9ILOYNHCNWNPVQZDNIVKHWHRWLONASGCPDKUUQSXKQBOZAMXX9PGMJHJXPNAGVSEVFCBRV
1570398811555,1570398829490,1570398832995,0
1570398872819,1570398876385,1570398883463,1
1570398934653,1570398942717,1570398944691,2
1570399009972,1570399015720,1570399017192,3
1570399152659,1570399172092,1570399172732,4
1570399513331,1570399525045,1570399525853,5
1570399574996,1570399584371,1570399585182,6
1570399637185,1570399677028,1570399682060,7
1570399698780,1570399705102,1570399708068,8
1570399761153,1570399814361,1570399818500,9
1570399823535,1570399865830,1570399866158,10
1570399948863,1570400094105,1570400201902,12
1570399886690,1570400162267,1570400277003,11
1570400011206,1570400275167,1570400357185,13
1570400089431,1570400359176,1570400562234,14
1570400217066,1570400379581,1570400569493,15
1570400345093,1570400612782,1570400895165,17
1570400281969,1570400707056,1570400932140,16
1570400407714,1570400721060,1570400932140,18
1570400470602,1570400803386,1570401040276,19
1570400596977,1570400950720,1570401338548,21
1570400534375,1570401031621,1570401419993,20
1570400660140,1570401051693,1570401421827,22
1570400722968,1570401170613,1570401483681,23
1570400849062,1570401259834,1570401563364,25
1570400785935,1570401264618,1570401563606,24
1570400974485,1570401381987,1570401799895,27
1570400912399,1570401378465,1570401799895,26
1570401036326,1570401470099,1570401964258,28
1570401099169,1570401573717,1570402076780,29
1570401236902,1570401649824,1570402176705,31
1570401174389,1570401783776,1570402239572,30
1570401309075,1570401839932,1570402318924,32
1570401373732,1570401944302,1570402418906,33
1570401436748,1570402014245,1570402523366,34
1570401498993,1570402068358,1570402696314,35
1570401561817,1570402240620,1570402812194,36
1570401686437,1570402256156,1570402854198,38
1570401748568,1570402323503,1570402898360,39
1570401623993,1570402355905,1570402930886,37
1570401810889,1570402433669,1570402954309,40
1570401873101,1570402520911,1570402985849,41
1570401935866,1570402608348,1570403063662,42
1570401998555,1570402743717,1570403091802,43
1570402054652,1570402808314,1570403109492,44
