attach,https://django.zapto.org:14267 score: 10.68192257382454 scoreNorm: 0.0543963341358453 IQV9QGSGQ9NEPTLWDNEMKGB9LYTIJWMGWVQSYLC9HWF9FWZMLOYPYELVHECOODJJPT9QKMDCGQELNAFWR
1570136671629,-1,-1,5
1570136490904,-1,-1,2
1570136454377,-1,-1,1
1570136382850,-1,-1,0
1570136816349,-1,-1,7
1570136742970,-1,-1,6
1570136888992,-1,-1,8
1570136925896,-1,-1,9
1570136960655,-1,-1,10
1570136562798,-1,-1,3
1570136635104,-1,-1,4
1570137542654,-1,-1,12
1570137615682,-1,-1,13
1570137506147,-1,-1,11
1570137689915,-1,-1,14
1570137800117,-1,-1,16
1570137873503,-1,-1,17
1570137762935,-1,-1,15
1570137946923,-1,-1,18
1570137983841,-1,-1,19
1570138058941,-1,-1,20
1570138133478,-1,-1,21
1570138208014,-1,-1,22
1570138244534,-1,-1,23
1570138393757,-1,-1,25
1570138430650,-1,-1,26
1570138504809,-1,-1,27
1570138579886,-1,-1,28
1570138319956,-1,-1,24
1570138838216,-1,-1,30
1570138874730,-1,-1,31
1570138948160,-1,-1,32
1570139021962,-1,-1,33
1570139059240,-1,-1,34
1570138764049,-1,-1,29
1570139096501,-1,-1,35
1570139698012,-1,-1,37
1570139771011,-1,-1,38
1570139660226,-1,-1,36
1570139843674,-1,-1,39
1570139879820,-1,-1,40
1570139953627,-1,-1,41
1570140027382,1570140307070,1570140371936,42
1570140100026,-1,-1,43
