attach,http://node03.iotatoken.nl:14265 score: 14.046154630933938 scoreNorm: 14.046154630933938 XIV9ZGBGVHROZOFSDQZYIKTKIKCAEKOLEYFMWDXHRDIMYCURSRKSPIBYFMGFGG9IXR9YYDPCAZKXA9YN9
1572031729993,1572031730806,1572031736351,0,http://node03.iotatoken.nl:14265
1572031890932,1572031891199,1572031896483,1,http://node03.iotatoken.nl:14265
1572031933979,1572031934360,1572031937185,2,http://node03.iotatoken.nl:14265
1572032340073,1572032340384,1572032341470,3,http://node03.iotatoken.nl:14265
1572032360247,1572032360609,1572032362742,4,http://node03.iotatoken.nl:14265
1572032400271,1572032400686,1572032404500,5,http://node03.iotatoken.nl:14265
1572032732219,1572032739113,1572032753291,6,http://node03.iotatoken.nl:14265
1572032793485,1572032796591,1572032801760,7,http://node03.iotatoken.nl:14265
1572032873496,1572032873971,1572032889905,8,http://node03.iotatoken.nl:14265
1572032913318,1572032917843,1572032943140,9,http://node03.iotatoken.nl:14265
1572032976554,1572032990450,1572033003670,10,http://node03.iotatoken.nl:14265
1572033056750,1572033064005,1572033097533,11,http://node03.iotatoken.nl:14265
1572033148722,1572033150007,1572033161661,13,http://node04.iotatoken.nl:14265
1572033108914,1572033139691,1572033181971,12,http://node03.iotatoken.nl:14265
1572033228718,1572033237797,1572033255396,14,http://node04.iotatoken.nl:14265
1572033290489,1572033294587,1572033327562,15,http://node04.iotatoken.nl:14265
1572033350223,1572033380572,1572033389323,16,http://node04.iotatoken.nl:14265
1572033390503,1572033421525,1572033463159,17,http://node04.iotatoken.nl:14265
1572033471531,1572033478253,1572033508455,18,http://node04.iotatoken.nl:14265
1572033531544,1572033544857,1572033558721,19,http://node04.iotatoken.nl:14265
1572033591391,1572033622068,1572033647401,20,http://node04.iotatoken.nl:14265
1572033651883,1572033724797,1572033744011,21,http://node04.iotatoken.nl:14265
1572033712740,1572033717911,1572033797873,22,http://node03.iotatoken.nl:14265
1572033772876,1572033805267,1572033817920,23,http://node04.iotatoken.nl:14265
1572033813407,1572033819483,1572033894053,24,http://node03.iotatoken.nl:14265
1572033853293,1572033873900,1572033908939,25,http://node04.iotatoken.nl:14265
1572034082969,1572034088558,1572034191175,26,http://node04.iotatoken.nl:14265
1572034143616,1572034207837,1572034219885,27,http://node03.iotatoken.nl:14265
1572034287410,1572034309176,1572034364150,28,http://node03.iotatoken.nl:14265
1572034368167,1572034386430,1572034446604,29,http://node03.iotatoken.nl:14265
1572034439110,1572034504514,1572034537955,30,http://node04.iotatoken.nl:14265
1572034500228,1572034549545,1572034609889,31,http://node03.iotatoken.nl:14265
1572034540464,1572034634263,1572034662590,32,http://node04.iotatoken.nl:14265
1572034682017,1572034688647,1572034741765,34,http://node04.iotatoken.nl:14265
1572034621996,1572034698956,1572034761687,33,http://node03.iotatoken.nl:14265
1572034798443,1572034862074,1572034886049,36,http://node04.iotatoken.nl:14265
1572034726738,1572034775636,1572034893611,35,https://node01.gubiota.ch:443
1572034866073,1572034913486,1572034943691,37,http://node03.iotatoken.nl:14265
1572034940006,1572034940196,1572035005431,39,https://node01.gubiota.ch:443
1572034896721,1572034979302,1572035031821,38,http://node04.iotatoken.nl:14265
1572035069175,1572035078920,1572035130448,41,http://node03.iotatoken.nl:14265
1572035040579,1572035069175,1572035159185,40,https://node01.gubiota.ch:443
1572035211770,1572035226834,1572035233112,43,http://node04.iotatoken.nl:14265
1572035171969,1572035204442,1572035236971,42,http://node03.iotatoken.nl:14265
1572035292023,1572035292362,1572035316783,44,http://node04.iotatoken.nl:14265
