attach,https://stirrlink.dyndns.org:14267 score: 88.92548505216837 scoreNorm: 88.92548505216837 9KLNVOANWJHFXBZJHRUYTHCSUFCKBQRJIRJQDYQOXJXAPWOOVVKPSYKMWAOVESIJQFLCSWPDSEWZZQQFY
1572119967693,-1,-1,0,https://stirrlink.dyndns.org:14267
-1,-1,-1,1,undefined
1572120171581,1572120175167,-1,2,http://5.189.133.22:14265
-1,-1,-1,3,undefined
-1,-1,-1,5,http://31.214.240.100:14265
1572120597422,1572120597866,1572120641408,4,http://31.214.240.100:14265
1572120969657,1572120969869,-1,6,https://xeevee.net:14267
-1,-1,-1,7,undefined
1572121110067,1572121110340,1572121116234,8,https://perma.iota.partners:443
-1,-1,-1,9,https://perma.iota.partners:443
-1,-1,-1,10,undefined
1572121385318,1572121385543,-1,13,https://xeevee.net:14267
1572121527659,1572121528712,-1,15,https://dyn.tangle-nodes.com:443
1572121344932,1572121353410,1572121687855,12,http://167.86.106.95:14265
1572121587638,1572121601179,-1,16,http://173.249.23.161:14265
1572121708309,1572121713105,1572121724248,18,http://node03.iotatoken.nl:14265
1572121465677,1572121497865,-1,14,https://node-iota.org:14267
1572121828095,1572121842079,1572121890955,20,https://nodes.tangled.it:443
1572121768266,1572121794359,-1,19,http://94.16.112.202:14265
1572121889032,1572121891114,-1,21,http://5.189.133.22:14265
1572121948612,-1,-1,22,http://173.249.42.88:14265
-1,-1,-1,25,undefined
1572121627582,1572121630318,1572122131289,17,http://159.69.116.60:14265
1572122048704,1572122147940,1572122191853,24,http://94.16.112.202:14265
1572122008960,1572122010143,1572122302812,23,http://188.68.48.254:14265
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
-1,-1,-1,29,https://hanspetzersnode.org:14267
-1,-1,-1,31,https://papa.iota.family:14267
1572122674340,1572122731796,1572122832434,30,https://papa.iota.family:14267
1572122523292,1572122544456,-1,28,https://hanspetzersnode.org:14267
1572122855776,-1,-1,33,http://turbor.ddns.net:14265
-1,-1,-1,35,http://89.163.242.213:14265
1572122916296,1572122925386,-1,34,http://89.163.242.213:14265
-1,-1,-1,37,undefined
-1,-1,-1,38,undefined
1572123032121,1572123037079,-1,36,http://131.112.180.45:14265
-1,-1,-1,39,undefined
1572122775025,1572122805443,1572123219759,32,http://173.249.17.230:14265
-1,-1,-1,40,undefined
-1,-1,-1,41,undefined
1572123402758,-1,-1,42,http://turbor.ddns.net:14265
1572123442708,-1,-1,43,https://iota.chain.garden:443
1572123522937,1572123632891,1572123676467,44,http://193.164.132.144:14265
1572121293536,1572122924759,1572124031283,11,http://167.86.108.113:14265
