attach,http://173.249.50.233:14265 score: 25.113759324838128 scoreNorm: 0.1137839308172362 OKKMGISWJMQJM9QVAAJWHHDJJMRXOVNYZMQJNE9AEFUJ9LLS9XRFKYH9DCYESIFXZMANXPHRTYHIFZYJA
1571957476252,-1,-1,0
1571957538625,1571957573916,-1,1
1571957663600,-1,-1,3
1571957601163,1571957709708,-1,2
1571957726317,-1,-1,4
1571957788816,-1,-1,5
1571957851449,-1,-1,6
1571957945175,1571957953277,-1,7
1571957977013,-1,-1,8
1571958039400,-1,-1,9
1571958101723,-1,-1,10
1571958224500,1571958277919,-1,12
1571958163519,1571958278253,-1,11
1571958286265,-1,-1,13
1571958349221,1571958403738,-1,14
1571958413052,-1,-1,15
1571958474707,-1,-1,16
1571958571746,1571958603724,-1,17
1571958603720,-1,-1,18
1571958699625,-1,-1,19
1571958730302,-1,-1,20
1571958825797,1571958899910,-1,22
1571958793750,1571958900163,-1,21
1571958954356,1571959028749,-1,23
1571959049229,-1,-1,24
1571959114303,-1,-1,25
1571959178561,-1,-1,26
1571959243207,-1,-1,27
1571959276429,-1,-1,28
1571959372395,1571959422253,-1,29
1571959501917,-1,-1,31
1571959599746,-1,-1,33
1571959567000,1571959618538,-1,32
1571959437633,1571959528662,1571959632104,30
1571959663939,1571959759280,-1,34
1571959822318,-1,-1,35
1571959886451,1571959954958,-1,37
1571959856611,1571959957163,-1,36
1571960013827,-1,-1,38
1571960142063,-1,-1,40
1571960086630,1571960153810,-1,39
1571960207089,-1,-1,41
1571960271275,1571960342913,-1,42
