attach,https://www.iotaqubic.us:443 score: 83.44394475221634 scoreNorm: 0.37806287437871117 WASUSRIAELMGSLZA9YUSQZJVHXVXVNRACFMYNHCJCA9CXBOYAZPAFSJWVZZTNVYLGUSGEJTVVHHXFBJPH
1571957492795,1571957493625,1571957495573,0
1571957528727,1571957529375,1571957532170,1
1571957674675,1571957675308,1571957677258,2
1571957710675,1571957711354,1571957713295,3
1571957783251,1571957783906,1571957785789,4
1571957927817,1571957928701,1571957930864,5
1571957965473,1571957966139,1571957968162,6
1571958507955,1571958508794,1571958511389,7
1571958509435,1571958510113,1571958512458,8
1571958760180,1571958760797,1571958762924,9
1571958797009,1571958797613,1571958800031,10
1571958878247,1571958879824,1571958882136,11
1571958960345,1571958960983,1571958962877,12
1571958997749,1571958998480,1571959001750,13
1571959073205,1571959073841,1571959075854,14
1571959119889,1571959120574,1571959122867,15
1571959194220,1571959195032,1571959197822,16
1571959269953,1571959271197,1571959273107,17
1571959345937,1571959346649,1571959349776,18
1571959382702,1571959383428,1571959385368,19
1571959470462,1571959471316,1571959473929,20
1571959520202,1571959521115,1571959523523,21
1571959602215,1571959602894,1571959604980,22
1571959639006,1571959639622,1571959641861,23
1571959676178,1571959676839,1571959679167,24
1571959767218,1571959767901,1571959769627,25
1571959841603,1571959842555,1571959844637,26
1571959921733,1571959922372,1571959924375,27
1571959981995,1571959982686,1571959984985,28
1571960049725,1571960050480,1571960053134,29
1571960093961,1571960094681,1571960096734,30
1571960180316,1571960181177,1571960183302,31
1571960216627,1571960217250,1571960219125,32
1571960298144,1571960298917,1571960300788,33
1571960371767,1571960372396,1571960375061,34
1571960429875,1571960430548,1571960432864,35
1571960500902,1571960501729,1571960504012,36
1571960553925,1571960554562,1571960556398,37
1571960627565,1571960628267,1571960630954,38
1571960688768,1571960689423,1571960691629,39
1571960703855,1571960704462,1571960706623,40
1571961004689,1571961005557,1571961007850,41
1571961069865,1571961070522,1571961072392,42
1571961127558,1571961128178,1571961130759,43
1571961184749,1571961185369,1571961187886,44
