attach,http://60.126.208.96:14265 score: 15.452309570160253 scoreNorm: 0.07001040745654927 CLRQWYPCZQWWFPFIVVDU9SOKTNKDOLAUPDOJXRGJXFZE9TALLCXJGE9KLMECOXOSSPXWRAUKNDEQZROPU
1571957544230,1571957549067,1571957612743,0
1571957606234,1571957612749,1571957642944,1
1571957669006,1571957736276,1571957772290,2
1571957745162,1571957758592,1571957873513,3
1571957890110,1571957896632,1571957934354,4
1571958254819,1571958356103,1571958378631,5
1571958317133,1571958355890,-1,6
1571958380670,-1,-1,7
1571958442722,1571958547734,1571958617471,8
1571958506472,1571958547507,-1,9
1571958570247,-1,-1,10
1571958698280,1571958704124,1571958722215,12
1571958635146,1571958704260,-1,11
1571958761600,-1,-1,13
1571958841383,1571958955787,1571959012034,14
1571958972208,1571958994270,1571959100257,15
1571959037704,1571959083509,-1,16
1571959102926,1571959149221,-1,17
1571959167058,-1,-1,18
1571959297234,1571959336758,-1,20
1571959231752,1571959336888,-1,19
1571959361000,1571959405438,-1,21
1571959426043,-1,-1,22
1571959490322,1571959598748,1571959713853,23
1571959555043,1571959598518,-1,24
1571959619779,1571959653501,-1,25
1571959685106,1571959767217,-1,26
1571959748108,1571959767216,-1,27
1571959875411,-1,-1,29
1571959811022,1571959876755,-1,28
1571959951755,-1,-1,30
1571960015415,1571960080159,-1,31
1571960089130,-1,-1,32
1571960220179,1571960270403,-1,34
1571960155392,1571960271274,-1,33
1571960283518,-1,-1,35
1571960348217,-1,-1,36
1571960411793,-1,-1,37
1571960539048,1571960578628,-1,39
1571960476249,1571960579598,-1,38
1571960602283,-1,-1,40
1571960666027,-1,-1,41
1571960795299,1571960819123,-1,43
1571960730244,1571960820136,-1,42
1571960853685,-1,-1,44
