attach,http://31.214.240.100:14265 score: 14.846475273370743 scoreNorm: 0.06726552936717342 TSRJDAJUGX9IGPRZMRIZQTYGYRTZBUCTATGFSLBRKLNGEVS9ZTQZBSVQINJBEBWZOSDKCJXOSQPHKKMZG
1571957815090,1571957862629,1571957958927,0
1571957825951,1571957862577,-1,1
1571957982226,1571958036482,-1,3
1571957939719,1571958036609,-1,2
1571958189155,-1,-1,4
1571958312679,1571958362102,-1,6
1571958250317,1571958362473,-1,5
1571958376027,-1,-1,7
1571958387153,-1,-1,8
1571958630608,1571958650560,-1,9
1571958693432,-1,-1,10
1571958810525,1571958828836,-1,12
1571958756883,1571958829438,-1,11
1571958885226,-1,-1,13
1571958937784,1571959042572,-1,14
1571959066786,-1,-1,15
1571959142285,-1,-1,16
1571959196450,1571959265545,-1,17
1571959335445,1571959388225,-1,19
1571959270514,1571959388590,-1,18
1571959400215,-1,-1,20
1571959464777,-1,-1,21
1571959593776,-1,-1,23
1571959529640,1571959640547,-1,22
1571959658370,-1,-1,24
1571959723167,-1,-1,25
1571959786016,-1,-1,26
1571959849847,-1,-1,27
1571959903049,-1,-1,28
1571959956072,-1,-1,29
1571960105727,1571960124911,-1,30
1571960170727,-1,-1,31
1571960224671,1571960326697,1571960395167,32
1571960310958,1571960325975,-1,34
1571960288182,1571960326168,-1,33
1571960490281,-1,-1,35
1571960543430,-1,-1,36
1571960608382,1571960705487,1571960779508,37
1571960670972,1571960705326,1571960813036,38
1571960735806,-1,-1,39
1571960864399,1571960868959,-1,41
1571960802026,1571960869711,-1,40
1571960926781,-1,-1,42
1571960991216,-1,-1,43
1571961043646,-1,-1,44
