attach,http://31.214.240.100:14265 score: 14.846475273370743 scoreNorm: 0.06726552936717342 RLKWVYEZTDIFDN9XUMXPQJBHIBLWCGKOZDCAQJTAIRBZKKJHGSLYINVJKVLASGDKOWNKIYOAFZZOBILEO
1571957825448,1571957862520,-1,0
1571957898315,1571957901104,-1,1
1571958007654,1571958036262,-1,3
1571957934355,1571958036650,-1,2
1571958045052,1571958111678,-1,4
1571958493462,1571958526292,-1,6
1571958456110,1571958526691,-1,5
1571958605878,1571958650649,-1,8
1571958530812,1571958650829,-1,7
1571958903110,-1,-1,9
1571958978163,1571959042257,-1,11
1571958941237,1571959042483,-1,10
1571959090713,-1,-1,12
1571959127414,-1,-1,13
1571959202788,1571959265485,-1,14
1571959352425,1571959388224,-1,16
1571959277974,1571959388489,-1,15
1571959391863,-1,-1,17
1571959466406,-1,-1,18
1571959579976,-1,-1,20
1571959542517,1571959640497,-1,19
1571959655148,-1,-1,21
1571959693221,-1,-1,22
1571959803528,-1,-1,23
1571959839700,-1,-1,24
1571959915455,-1,-1,25
1571959976448,-1,-1,26
1571960053131,1571960125295,1571960135802,27
1571960126280,-1,-1,28
1571960165331,-1,-1,29
1571960315271,1571960325895,-1,31
1571960240650,1571960326520,-1,30
1571960351949,-1,-1,32
1571960427208,-1,-1,33
1571960500083,-1,-1,34
1571960574398,-1,-1,35
1571960686909,1571960705263,-1,36
1571960761563,1571960870180,1571960909632,37
1571960800715,1571960869782,-1,38
1571960873713,-1,-1,39
1571960947207,-1,-1,40
1571961021205,-1,-1,41
1571961058502,-1,-1,42
1571961132908,1571961226289,1571961258534,43
1571961206185,1571961226141,1571961292680,44
