attach,AJLAGRQQPPYPHPEHAQSESRIUTZGGYBMBAETJT9KARODAJHJVPVLZHHUXPKDYPNFTEZGTJZDJDQLFYOUVZ
1571002511922,1571002515902,1571002517314,0,http://167.86.119.89:14265
1571002574296,1571002576481,1571002577387,2,http://node04.iotatoken.nl:14265
1571002543431,1571002625234,1571002632340,1,http://167.86.119.89:14265
1571002698334,1571002710841,1571002711181,3,http://node04.iotatoken.nl:14265
1571002761290,1571002771132,1571002778161,4,http://node04.iotatoken.nl:14265
1571002793544,1571002796143,1571002797547,5,http://node04.iotatoken.nl:14265
1571002856525,1571002859156,1571002860224,6,http://node04.iotatoken.nl:14265
1571002947376,1571002952186,1571002960897,7,http://node04.iotatoken.nl:14265
1571003014018,1571003018595,1571003022672,8,http://node04.iotatoken.nl:14265
1571003076812,1571003093787,1571003094366,9,http://node04.iotatoken.nl:14265
1571003172607,1571003182680,1571003191944,10,http://node04.iotatoken.nl:14265
1571003266360,1571003269682,1571003272103,11,http://node04.iotatoken.nl:14265
1571003299082,1571003305237,1571003305841,12,http://node04.iotatoken.nl:14265
1571003394333,1571003397710,1571003399306,13,http://node04.iotatoken.nl:14265
1571003458193,1571003459475,1571003461510,14,http://node04.iotatoken.nl:14265
1571003490782,1571003497158,1571003498862,15,http://node04.iotatoken.nl:14265
1571003585649,1571003634178,1571003635456,16,http://node04.iotatoken.nl:14265
1571003649680,1571003659440,1571003661729,17,http://node04.iotatoken.nl:14265
1571003713421,1571003716066,1571003718010,18,http://node04.iotatoken.nl:14265
1571003777302,1571003799959,1571003804224,19,http://node04.iotatoken.nl:14265
1571003840291,1571003870614,1571003874496,20,http://node04.iotatoken.nl:14265
1571003906127,1571003910094,1571003915718,21,http://node04.iotatoken.nl:14265
1571003935252,1571003940759,1571003943952,22,http://node04.iotatoken.nl:14265
1571004031043,1571004042054,1571004044210,23,http://node04.iotatoken.nl:14265
1571004094414,1571004099514,1571004101759,24,http://node04.iotatoken.nl:14265
1571004125911,1571004140415,1571004142579,25,http://node04.iotatoken.nl:14265
1571004220963,1571004229139,1571004236548,26,http://node04.iotatoken.nl:14265
1571004283213,1571004296676,1571004298318,27,http://node04.iotatoken.nl:14265
1571004341615,1571004349330,1571004354346,28,http://node04.iotatoken.nl:14265
1571004410745,1571004428261,1571004440352,29,http://node04.iotatoken.nl:14265
1571004443563,1571004467697,1571004469606,30,http://node04.iotatoken.nl:14265
1571004503678,1571004523715,1571004525651,31,http://node04.iotatoken.nl:14265
1571004600094,1571004623163,1571004624549,32,http://node04.iotatoken.nl:14265
1571004662747,1571004670474,1571004671424,33,http://node04.iotatoken.nl:14265
1571004725803,1571004737547,1571004740263,34,http://node04.iotatoken.nl:14265
1571004757674,1571004767151,1571004767726,35,http://node04.iotatoken.nl:14265
1571004846709,1571004856405,1571004856894,36,http://node04.iotatoken.nl:14265
1571004906121,1571004913164,1571004916567,37,http://node04.iotatoken.nl:14265
1571004933053,1571004949616,1571004954615,38,http://node04.iotatoken.nl:14265
1571005043189,1571005054368,1571005056396,39,http://node04.iotatoken.nl:14265
1571005093690,1571005100976,1571005103447,40,http://node04.iotatoken.nl:14265
1571005137313,1571005146527,1571005147095,41,http://node04.iotatoken.nl:14265
1571005231066,1571005238268,1571005240047,42,http://node04.iotatoken.nl:14265
1571005293348,1571005305946,1571005309935,43,http://node04.iotatoken.nl:14265
1571005355988,1571005362516,1571005367525,44,http://node04.iotatoken.nl:14265
