attach,https://piota-node.com:443 score: 18.138050096764417 scoreNorm: 0.08431828964762662 AT9NHLZPUSECHSIUHKSQJJRPPBLXGPVWWPDYBDZIZCLJSRCNMRDHOOGSFAXBBSSXUFIQNLSHNLLVBHNEO
1571986340390,1571986342092,1571986369552,0
1571986413507,1571986414236,1571986435818,1
1571986449331,1571986449639,1571986457317,2
1571986522918,1571986523703,1571986554632,3
1571986560345,1571986560736,1571986609950,4
1571986971847,1571986973409,1571986986019,5
1571987009009,1571987012147,1571987054684,6
1571987046757,1571987055142,1571987063098,7
1571987121667,1571987124652,1571987130729,8
1571987419146,1571987430391,1571987490975,9
1571987456494,1571987491793,1571987579005,10
1571987494392,1571987545610,1571987625278,11
1571987643341,1571987655019,-1,13
1571987606714,1571987656069,-1,12
1571987720238,1571987723094,-1,14
1571987796128,1571987890493,1571987964726,15
1571987870515,1571987889536,-1,16
1571987909822,1571987914054,-1,17
1571987984613,-1,-1,18
1571988061663,1571988156102,1571988233377,19
1571988098134,1571988151002,-1,20
1571988173298,1571988181042,-1,21
1571988211410,-1,-1,22
1571988321347,1571988354630,-1,23
1571988358094,1571988375582,-1,24
1571988433421,1571988533529,1571988597319,25
1571988494905,1571988532604,1571988609035,26
1571988570805,-1,-1,27
1571988644092,1571988721103,1571988804442,28
1571988682738,1571988719635,-1,29
1571988758129,-1,-1,30
1571988832066,1571988933252,1571989002498,31
1571988868820,1571988932681,-1,32
1571988943416,1571988988381,-1,33
1571989090773,1571989099023,-1,35
1571989016229,1571989099453,-1,34
1571989202894,-1,-1,36
1571989316469,1571989358888,-1,38
1571989277942,1571989360767,-1,37
1571989389528,1571989448001,-1,39
1571989462943,-1,-1,40
1571989537457,-1,-1,41
1571989574360,-1,-1,42
1571989649131,1571989700964,-1,43
1571989722412,-1,-1,44
