attach,http://5.189.135.61:14265 score: 5.798999861374334 scoreNorm: 0.02695779024588381 IKTHESYAGNMDCEYOYAQWBGCDYRBP9TSIKSXVUKJEWZTUPSFOREKWITGBQTBMLBARXWUVOPUEKJIMUGDDC
1571986876344,1571986884572,1571986922953,0
1571986909823,1571986924172,1571986962041,1
1571987002630,1571987029305,1571987054872,2
1571987066421,1571987080721,1571987113576,3
1571987099988,1571987115194,1571987138328,4
1571987227824,1571987253383,1571987257561,5
1571987322820,1571987325381,1571987375973,6
1571987386542,1571987402335,1571987436632,7
1571987450107,1571987470677,1571987486571,8
1571987515346,1571987521139,1571987532428,9
1571987578132,1571987596312,1571987599331,10
1571987644888,1571987671857,1571987753204,11
1571987698105,1571987739394,1571987800740,12
1571987764134,1571987855409,1571987873487,13
1571987829653,1571987854826,1571987924863,14
1571987893877,1571987991642,1571988042547,15
1571987958806,1571987989398,-1,16
1571988023767,1571988027961,-1,17
1571988088392,-1,-1,18
1571988154109,1571988179186,-1,19
1571988218829,1571988236669,-1,20
1571988280585,1571988379530,1571988474142,21
1571988344778,1571988378772,-1,22
1571988408970,1571988422220,-1,23
1571988474707,1571988594642,1571988641010,24
1571988569381,1571988592112,-1,26
1571988537121,1571988593329,-1,25
1571988665856,-1,-1,27
1571988730620,1571988787190,-1,28
1571988793312,1571988834040,-1,29
1571988857989,-1,-1,30
1571988921701,1571989032404,1571989131606,31
1571988985319,1571989032085,-1,32
1571989047497,1571989125771,1571989192087,33
1571989111019,1571989124993,1571989244784,34
1571989174497,1571989182481,1571989276614,35
1571989239226,1571989245564,1571989330947,36
1571989303930,1571989332394,1571989340624,37
1571989367585,1571989369722,1571989388714,38
1571989431061,1571989431345,1571989454244,39
1571989505442,1571989507018,1571989545128,40
1571989537924,1571989545727,1571989599982,41
1571989632660,1571989651746,1571989701254,42
1571989695608,1571989713970,1571989806229,43
1571989716275,1571989740231,-1,44
