attach,http://60.126.208.96:14265 score: 15.494764473111768 scoreNorm: 15.494764473111768 BEFHUCBRAGEKZRDLAQYR9LAMFCXVWTD9OXDHOLCJRXLUMVAWKULHZKYVCUYPXWRWDBZNUOSEUDCKEANSV
1572056545327,1572056547007,1572056558139,0,http://60.126.208.96:14265
1572056605680,1572056614831,1572056625656,1,http://60.126.208.96:14265
1572056665504,1572056678862,1572056685828,2,http://60.126.208.96:14265
1572056738703,1572056741845,1572056754209,3,http://60.126.208.96:14265
1572056879167,1572056879807,1572056897252,4,http://60.126.208.96:14265
1572057231172,1572057239187,1572057309136,5,http://60.126.208.96:14265
1572057291039,1572057293968,1572057333240,6,https://nod3.theshock.de:443
1572057351243,1572057361481,1572057385332,7,https://nod3.theshock.de:443
1572057411295,1572057427558,1572057451201,8,https://nod3.theshock.de:443
1572057471824,1572057488811,1572057528429,9,https://nod3.theshock.de:443
1572057532071,1572057534104,-1,10,https://nod3.theshock.de:443
1572057591710,1572057603310,1572057614136,11,http://60.126.208.96:14265
1572057651995,1572057662491,1572057689602,12,http://60.126.208.96:14265
1572057712904,1572057728687,1572057779425,13,http://60.126.208.96:14265
1572057788488,1572057814554,1572057847380,14,http://60.126.208.96:14265
1572057974576,1572057981982,1572058022957,16,http://iota-fn01.sairai.de:14265
1572057912017,1572057942092,1572058022751,15,http://60.126.208.96:14265
1572058034351,1572058040238,1572058123149,17,http://iota-fn01.sairai.de:14265
1572058094249,1572058109783,1572058182081,18,http://60.126.208.96:14265
1572058155154,1572058172180,1572058192897,19,http://iota-fn01.sairai.de:14265
1572058217278,1572058221201,1572058245154,20,http://iota-fn01.sairai.de:14265
1572058277694,1572058286447,1572058356613,21,http://iota-fn01.sairai.de:14265
1572058338014,1572058340086,1572058421311,22,http://60.126.208.96:14265
1572058397947,1572058430648,1572058466908,23,http://iota-fn01.sairai.de:14265
1572058459262,1572058499115,1572058541837,24,http://60.126.208.96:14265
1572058518977,1572058573716,-1,25,http://iota-fn01.sairai.de:14265
1572058640173,1572058641324,1572058727258,27,http://173.249.23.161:14265
1572058580041,1572058607791,-1,26,http://60.126.208.96:14265
1572058700138,1572058713385,1572058815911,28,http://117.102.178.100:14265
1572058760108,1572058810662,1572058883899,29,http://173.249.23.161:14265
1572058832047,1572058886355,1572058921800,30,http://117.102.178.100:14265
1572058962035,1572058963400,1572058968962,32,http://117.102.178.100:14265
1572058892764,1572058958392,1572058992745,31,http://173.249.23.161:14265
1572059023785,1572059050992,1572059071154,33,http://117.102.178.100:14265
1572059083785,1572059111556,1572059144975,34,http://117.102.178.100:14265
1572059144461,1572059150281,1572059176050,35,http://173.249.23.161:14265
1572059205224,1572059222816,1572059274024,36,http://173.249.23.161:14265
1572059265483,1572059278412,1572059321239,37,http://117.102.178.100:14265
1572059326034,1572059345981,1572059446672,38,http://117.102.178.100:14265
1572059386686,1572059405273,1572059491568,39,http://173.249.23.161:14265
1572059447254,1572059452358,1572059514756,40,http://iota-fn01.sairai.de:14265
1572059507353,1572059557424,1572059646189,41,http://117.102.178.100:14265
1572059567929,1572059574392,1572059651705,42,http://iota-fn01.sairai.de:14265
1572059629664,1572059641028,1572059692235,43,http://173.249.23.161:14265
1572059685803,1572059755216,1572059808623,44,http://iota-fn01.sairai.de:14265
