attach,http://node05.iotatoken.nl:14265 score: 39.1289635358538 scoreNorm: 39.1289635358538 RGLIKHB9DLPTQDRNSAKYDGTXJNJMYTGTWVPPKLXGMCUNJMKTXFEIMRGLPEGMBUTYTBLKJXIIRWZBWSMWK
1571968450357,1571968454747,1571968471578,0,http://node05.iotatoken.nl:14265
1571968510758,1571968514467,1571968529405,1,http://node05.iotatoken.nl:14265
1571968590916,1571968596446,1571968621290,2,http://node05.iotatoken.nl:14265
1571968670875,1571968685072,1571968719779,3,http://node05.iotatoken.nl:14265
1571968750732,1571968774539,1571968777975,5,http://node05.iotatoken.nl:14265
1571968690545,1571968728817,-1,4,http://5.189.135.61:14265
1571968811028,1571968820330,1571968895718,6,http://node05.iotatoken.nl:14265
1571968931990,1571968977759,1571969023297,7,http://node05.iotatoken.nl:14265
1571968991898,1571968997255,1571969095499,8,http://node06.iotatoken.nl:14265
1571969110541,1571969129356,1571969193446,10,http://node06.iotatoken.nl:14265
1571969079574,1571969109008,1571969219270,9,http://node05.iotatoken.nl:14265
1571969170699,-1,-1,11,http://94.16.112.202:14265
1571969411734,1571969412841,1571969415200,15,https://www.iotaqubic.us:443
1571969470642,1571969471287,1571969473345,16,https://www.iotaqubic.us:443
1571969290972,1571969363892,1571969448509,13,http://node06.iotatoken.nl:14265
1571969230901,1571969231856,1571969370579,12,http://node05.iotatoken.nl:14265
1571969530680,1571969531425,1571969533484,17,https://www.iotaqubic.us:443
1571969350999,1571969371374,1571969548890,14,http://node03.iotatoken.nl:14265
1571969591070,1571969591753,1571969593772,18,https://www.iotaqubic.us:443
1571970071301,1571970071550,1571970178345,23,https://trinity.iota-tangle.io:14265
-1,-1,-1,26,https://trinity.iota-tangle.io:14265
1571970315612,1571970316165,-1,27,https://mama.iota.family:14267
1571970191747,1571970191897,1571970327488,25,https://trinity.iota-tangle.io:14265
1571970010604,1571970230249,1571970328700,22,http://185.244.195.45:14265
1571969949882,1571970179149,1571970281790,21,http://node03.iotatoken.nl:14265
1571969770990,1571969940694,1571970103512,19,http://node05.iotatoken.nl:14265
1571970372077,1571970372277,1571970568813,28,https://trinity.iota-tangle.io:14265
1571970131152,1571970229815,1571970478873,24,https://hanspetzersnode.org:14267
1571970610982,1571970611127,1571970795173,30,https://trinity.iota-tangle.io:14265
1571969831312,1571970372076,1571970724130,20,http://node06.iotatoken.nl:14265
1571970851089,1571970851439,1571971053523,31,https://trinity.iota-tangle.io:14265
1571970911072,1571971085736,1571971193202,32,http://node03.iotatoken.nl:14265
1571971091556,1571971091765,1571971341709,34,https://trinity.iota-tangle.io:14265
1571970971684,1571971392069,1571971454852,33,http://185.244.195.45:14265
1571971212581,1571971336578,1571971529522,36,http://node03.iotatoken.nl:14265
1571970551953,1571970793590,1571971165343,29,http://node05.iotatoken.nl:14265
1571971392567,1571971392738,1571971628437,37,https://trinity.iota-tangle.io:14265
1571971454123,1571971542107,1571971668346,38,https://hanspetzersnode.org:14267
1571971576586,1571971631279,1571971791910,40,http://node03.iotatoken.nl:14265
1571971697112,1571971697302,1571971805096,41,https://trinity.iota-tangle.io:14265
1571971515063,1571971666280,1571971829196,39,http://185.244.195.45:14265
1571971828057,1571971828266,1571971902758,43,https://trinity.iota-tangle.io:14265
1571971878092,1571971892781,1571971920212,44,http://node03.iotatoken.nl:14265
1571971757428,1571971952708,1571972247242,42,http://node05.iotatoken.nl:14265
1571971151671,1571971636860,1571972208433,35,http://node06.iotatoken.nl:14265
