attach,http://173.249.43.185:14265 score: 34.08809253710417 scoreNorm: 34.08809253710417 UUHEQKE9JQETJKUHHAZMJYOUBSOJOOBEBRYKTRBHH9CMESMUKZXNJRGXJECPUKTHNEMZMRGXIIYOZOBWH
1572182540039,1572182540642,1572182646568,0,http://167.86.121.248:14265
1572182573745,1572182612938,1572182678539,1,https://node01.gubiota.ch:443
1572182713999,1572182715252,1572182717976,2,https://nodes.thetangle.org:443
1572182748836,1572182749198,1572182764247,3,https://vmi204101.contaboserver.net:443
1572182820129,1572182821434,1572182834749,4,https://papa.iota.family:14267
1572182959046,-1,-1,5,http://turbor.ddns.net:14265
1572182993870,1572182994772,-1,6,https://mama.iota.family:14267
1572183515776,1572183517024,1572183519133,7,https://www.iotaqubic.us:443
1572183516709,1572183518349,1572183524109,8,https://vmi204101.contaboserver.net:443
1572183753942,1572183755560,1572183757786,9,https://www.iotaqubic.us:443
1572183788727,1572183789868,1572183796360,10,https://node.vanityfive.de:443
1572183864895,1572183866248,1572183886955,11,https://stirrlink.dyndns.org:14267
1572183977888,1572183978501,1572184010789,13,http://78.46.254.167:14265
1572183942108,1572184010771,1572184032075,12,http://94.16.112.202:14265
1572184048612,1572184049072,1572184064950,14,https://nodes.iota.cafe:443
1572184092381,1572184092775,1572184095278,15,https://trinity.iota-tangle.io:14265
1572184161907,1572184163130,1572184169106,16,http://node03.iotatoken.nl:14265
1572184233955,1572184236391,1572184309691,17,https://piota-node.com:443
1572184337767,1572184338219,1572184358045,19,https://papa.iota.family:14267
1572184303422,1572184353863,1572184401162,18,http://173.249.50.233:14265
1572184419166,1572184425911,1572184438436,20,https://wallet1.iota.town:443
1572184541221,1572184541557,1572184542998,22,https://trinity.iota-tangle.io:14265
1572184465594,1572184558477,1572184583191,21,https://piota-node.com:443
1572184576491,1572184578615,1572184589518,23,http://173.249.23.161:14265
1572184610267,1572184689906,1572184751892,24,http://173.249.50.233:14265
1572184766341,1572184767174,1572184769072,26,https://www.iotaqubic.us:443
1572184696439,-1,-1,25,http://node.iotadev.org:14265
1572184842664,1572184842942,1572184855167,27,https://nodes.iota.cafe:443
1572184899465,1572184899615,1572184920532,28,http://78.46.254.167:14265
1572184963243,1572184964509,1572184984027,29,http://207.180.252.59:14265
1572185004293,1572185005970,1572185012299,30,https://papa.iota.family:14267
1572185084399,1572185084647,1572185095478,31,https://nodes.iota.cafe:443
1572185119038,1572185119466,1572185132410,32,https://nodes.thetangle.org:443
1572185195321,1572185195696,1572185196613,33,https://trinity.iota-tangle.io:14265
1572185264752,1572185265942,1572185273227,34,http://iota-fn01.sairai.de:14265
1572185319189,1572185320630,-1,35,https://mama.iota.family:14267
1572185386755,1572185392043,1572185464258,36,http://94.16.112.202:14265
1572185437924,1572185456005,1572185478292,37,http://207.180.252.59:14265
1572185507633,1572185507844,1572185527618,38,http://85.214.106.245:14265
1572185564419,1572185566935,1572185577205,39,https://pow.iota.community:443
1572185579628,1572185580972,1572185598012,40,http://167.86.106.95:14265
1572185864286,1572185864492,1572185872199,41,http://node06.iotatoken.nl:14265
1572185925748,1572185926584,1572185928460,42,https://www.iotaqubic.us:443
1572185980937,1572185981902,1572185985795,43,http://node03.iotatoken.nl:14265
1572186035931,1572186081254,1572186151279,44,http://167.86.119.89:14265
