attach,https://nod3.theshock.de:443 score: 20.058370158076286 scoreNorm: 0.08936911081418478 VZU9EBOULVYPCRIIK9BAEFMDQZPPZZBQUN9NUUUTAJHPERQ9NRD9VFC9ZZDGNGEMFDNCAI9IJQUKPSFUN
1571968596573,1571968596726,1571968606892,0
1571968668597,1571968668792,1571968679477,1
1571968705255,1571968705895,1571968728332,2
1571968777542,1571968778588,1571968794247,3
1571968850568,1571968860251,1571968874719,4
1571968887555,1571968887751,1571968903839,5
1571968959152,1571968959361,1571968964065,6
1571969033180,1571969033382,1571969057242,7
1571969106296,1571969112385,1571969128004,8
1571969143577,1571969149967,1571969158829,9
1571969178560,1571969186097,1571969214638,10
1571969728335,1571969731067,1571969747033,11
1571969764882,1571969768527,1571969771310,12
1571969838750,1571969844597,1571969860782,13
1571969914041,1571969925526,1571969969936,14
1571969987452,1571969999391,1571970025555,15
1571970025499,1571970036334,1571970081320,16
1571970099621,1571970114097,1571970166138,17
1571970173975,1571970183936,1571970237484,18
1571970211062,-1,-1,19
1571970287090,-1,-1,20
1571970362789,-1,-1,21
1571970438236,1571970446570,1571970496436,22
1571970475124,1571970496527,-1,23
1571970552073,-1,-1,24
1571970626540,1571970636887,-1,25
1571970663800,1571970685435,-1,26
1571970739586,-1,-1,27
1571970815531,-1,-1,28
1571971001298,-1,-1,29
1571971076392,1571971076539,1571971083426,30
1571971113106,1571971120879,1571971126458,31
1571971187337,1571971198132,1571971238372,32
1571971262034,1571971279662,1571971308084,33
1571971299939,-1,-1,34
1571971338056,1571971351301,-1,35
1571971908756,1571971918306,1571971948520,36
1571971947996,1571971955164,1571971967868,37
1571972021890,1571972022188,1571972042701,38
1571972095086,1571972109649,1571972131971,39
1571972131606,1571972132001,1571972159374,40
1571972206473,1571972211270,1571972224404,41
1571972281294,1571972281452,1571972294259,42
1571972354573,1571972363978,1571972392377,43
