attach,http://144.76.186.185:14265 score: 24.586994626457496 scoreNorm: 24.586994626457496 ABHVQOPNKHLTFCTUGMNO9NXESWODZZCDDAARTOYXQOKKSKOQZDCVAXHWOHDBDLYHPVQPVSRJSVXDSBTID
1571972677036,1571972680075,1571972692741,0,http://144.76.186.185:14265
1571972747022,1571972747147,1571972774370,1,http://144.76.186.185:14265
1571972782011,1571972782125,1571972803247,2,http://144.76.186.185:14265
1571972852729,1571972859974,1571972868349,3,http://144.76.186.185:14265
1571972922682,1571972922973,1571972937360,4,http://144.76.186.185:14265
1571972957797,1571972958169,1571972962758,5,http://144.76.186.185:14265
1571973027879,1571973031972,1571973041181,6,http://144.76.186.185:14265
1571973098909,1571973099246,1571973117832,7,http://144.76.186.185:14265
1571973168984,1571973180662,1571973198256,8,http://144.76.186.185:14265
1571973203907,1571973204043,1571973214091,9,http://144.76.186.185:14265
1571973237932,1571973238061,1571973247342,10,http://144.76.186.185:14265
1571973764334,1571973772165,1571973820832,11,http://144.76.186.185:14265
1571973869250,1571973879969,1571973927743,13,http://144.76.186.185:14265
1571973799567,1571973815607,-1,12,http://167.86.121.248:14265
1571973939583,1571973987839,1571974030555,14,http://144.76.186.185:14265
1571974045289,1571974054971,1571974091432,16,http://144.76.186.185:14265
1571974115166,1571974133931,1571974215021,17,http://144.76.186.185:14265
1571974220157,1571974236304,1571974288747,19,http://144.76.186.185:14265
1571974185489,1571974188387,1571974315727,18,http://node05.iotatoken.nl:14265
1571974291245,-1,-1,20,http://144.76.186.185:14265
1571974467703,1571974468153,-1,23,https://mama.iota.family:14267
1571974538563,-1,-1,24,http://turbor.ddns.net:14265
1571974361300,1571974505794,1571974528968,21,http://node05.iotatoken.nl:14265
1571974432612,1571974538612,1571974632318,22,https://iota.chain.garden:443
1571974713881,1571974714728,-1,27,https://mama.iota.family:14267
1571974643153,1571974731942,1571974770972,26,https://iota.chain.garden:443
1571974010065,1571974107571,1571974726429,15,http://167.86.106.95:14265
1571974608367,1571974676496,1571974754222,25,http://node05.iotatoken.nl:14265
1571974784393,1571974897972,1571974936168,28,https://iota.chain.garden:443
1571974960594,-1,-1,29,https://iota.chain.garden:443
1571975241408,1571975241598,-1,34,https://mama.iota.family:14267
1571975136278,-1,-1,32,http://78.46.254.167:14265
1571975206029,-1,-1,33,https://nodes.tangled.it:443
1571975276570,1571975277637,-1,35,https://nodes.thetangle.org:443
1571975030155,1571975132788,1571975414178,30,http://node05.iotatoken.nl:14265
1571975850618,-1,-1,37,http://78.46.254.167:14265
1571976026577,1571976027414,-1,40,https://nodes.thetangle.org:443
1571975921472,-1,-1,38,http://167.86.119.89:14265
1571976097189,-1,-1,41,http://5.189.135.61:14265
1571976237730,1571976238344,1571976240805,43,https://www.iotaqubic.us:443
1571976167859,-1,-1,42,http://94.16.112.202:14265
1571975815001,1571975984682,1571976218034,36,http://node05.iotatoken.nl:14265
1571975991495,1571976253765,1571976383570,39,http://185.244.195.45:14265
1571975065881,1571976414220,1571976952567,31,http://167.86.106.95:14265
