attach,https://piota-node.com:443 score: 18.790302712079054 scoreNorm: 0.17559216912584275 XBMQOQRHSDQBXYUVWIEDLIJZBXVUCJCRZSGYIXWB9NIFJWQBTIRBN9KCUTUI9FVZMAETREECJDJRKUJNA
1572310018341,1572310019228,1572310073850,0
1572310050470,1572310074103,1572310091110,1
1572310081553,1572310091152,1572310165684,2
1572310206789,1572310206975,1572310223030,3
1572310271307,1572310271819,1572310288365,4
1572310304209,1572310310836,1572310329572,5
1572310368027,1572310377584,1572310387085,6
1572310460265,1572310460686,1572310480328,7
1572310527631,1572310528636,1572310544248,8
1572310591032,1572310616434,1572310632977,9
1572310687900,1572310688345,1572310697222,10
1572310782550,1572310817162,1572310925911,11
1572310816603,1572310817542,-1,12
1572310912799,1572310959724,1572311062354,13
1572310977697,1572310986628,-1,14
1572311011112,1572311118633,1572311184783,15
1572311106982,1572311118465,-1,16
1572311236410,1572311259382,1572311304341,18
1572311171772,1572311259382,1572311314123,17
1572311301010,1572311362885,1572311400213,19
1572311364770,1572311389098,1572311457763,20
1572311431953,1572311433582,1572311483604,21
1572311461200,1572311483636,1572311504226,22
1572311558257,1572311558681,1572311642644,23
1572311622114,1572311642757,1572311716679,24
1572311654058,1572311671076,1572311757841,25
1572311750500,1572311771234,1572311885712,26
1572311813085,1572311821339,1572311936428,27
1572311872618,1572311912084,1572311997377,28
1572311942415,1572312014654,1572312066353,29
1572311975968,1572312014653,1572312115137,30
1572312036587,-1,-1,31
1572312134302,1572312169432,1572312220539,32
1572312197769,1572312220629,1572312333435,33
1572312261781,1572312334096,1572312382333,34
1572312294001,1572312333875,1572312400016,35
1572312383811,1572312424880,1572312430554,36
1572312444164,1572312456222,1572312509747,37
1572312471497,1572312492509,1572312535902,38
1572312583077,1572312583505,1572312614715,39
1572312633902,1572312634677,1572312677082,40
1572312678182,1572312678444,1572312707315,41
1572312773490,1572312773692,1572312805061,42
1572312836158,1572312838215,1572312865431,43
1572312899553,1572312924513,1572312941233,44
