attach,http://5.189.133.22:14265 score: 1.481090789794922 scoreNorm: 0.01384054043393443 DFDOESKNYNJWYHLJBFHDAIATQFIWFWACTGBZUOZZSL99NRTGOULCAGWQOXVSLUMSOCUMKBFGMHZRXYRZV
1572309176512,1572309176713,1572309199910,0
1572309343889,1572309344263,1572309379853,1
1572309388464,1572309436753,1572309492471,2
1572309811710,1572309854217,1572309951393,3
1572309832180,1572309854193,1572309966841,4
1572309872805,1572309880110,-1,5
1572310283422,-1,-1,7
1572310218723,1572310294712,-1,6
1572310409981,1572310411720,-1,9
1572310369564,1572310413597,-1,8
1572310477532,1572310558266,-1,10
1572310562533,-1,-1,11
1572310617883,-1,-1,12
1572310658936,-1,-1,13
1572310744749,-1,-1,14
1572310810928,-1,-1,15
1572310876268,-1,-1,16
1572310918609,-1,-1,17
1572311004504,-1,-1,18
1572311069025,-1,-1,19
1572311198484,1572311200915,-1,21
1572311134240,1572311202234,-1,20
1572311263909,-1,-1,22
1572311327991,-1,-1,23
1572311371218,-1,-1,24
1572311413908,-1,-1,25
1572311657526,1572311661906,-1,26
1572311721444,-1,-1,27
1572311873936,-1,-1,28
1572312036015,-1,-1,30
1572311960776,1572312044386,-1,29
1572312142751,1572312203933,-1,32
1572312099881,1572312204138,-1,31
1572312227643,-1,-1,33
1572312290682,-1,-1,34
1572312336285,-1,-1,35
1572312412055,-1,-1,36
1572312484272,-1,-1,37
1572312515862,-1,-1,38
1572312560671,-1,-1,39
1572312665757,-1,-1,40
1572312696711,-1,-1,41
1572312846478,-1,-1,43
1572312804600,1572312890849,-1,42
1572312930077,-1,-1,44
