attach,https://iota1.chain.garden:443 score: 11.350599902526397 scoreNorm: 0.048969318440936827 BHOKDYNQDWLGCBFDP9EGDYPOLORCRFFLNEIVGPKILRYZGKDAVGZ9GJZMIWSBYJTCFEEMMFJGIGVWSFSUO
1571957149912,1571957159868,1571957250119,0
1571957221629,1571957250949,1571957318020,1
1571957258614,1571957304714,1571957393205,2
1571957330903,1571957413567,1571957446187,3
1571957403671,1571957410100,-1,4
1571957440534,-1,-1,5
1571957512760,-1,-1,6
1571957659874,1571957678582,-1,8
1571957586328,1571957679055,-1,7
1571957697103,-1,-1,9
1571957731816,-1,-1,10
1571958281217,-1,-1,11
1571958318022,-1,-1,12
1571958391838,-1,-1,13
1571958466839,1571958506026,-1,14
1571958578491,1571958596139,-1,16
1571958540372,1571958602760,-1,15
1571958652719,-1,-1,17
1571958763735,1571958788298,-1,19
1571958726899,1571958792309,-1,18
1571958915412,1571958933128,-1,21
1571958839938,1571958935285,-1,20
1571958990999,-1,-1,22
1571959028292,-1,-1,23
1571959105252,1571959146323,-1,24
1571959179437,-1,-1,25
1571959216699,-1,-1,26
1571959292154,-1,-1,27
1571959367938,1571959397736,-1,28
1571959554066,-1,-1,29
1571959628836,-1,-1,30
1571959665843,-1,-1,31
1571959739926,-1,-1,32
1571959814735,-1,-1,33
1571959852234,-1,-1,34
1571959890409,1571959981830,-1,35
1571960459933,-1,-1,36
1571960498464,-1,-1,37
1571960572524,-1,-1,38
1571960645458,-1,-1,39
1571960681852,-1,-1,40
1571960756587,-1,-1,41
1571960831385,1571960918579,1571960993500,42
1571960904459,1571960915525,-1,43
