attach,http://node01.iotatoken.nl:14265 score: 97.90277061244419 scoreNorm: 0.44141596253336207
1570339364821,1570339365260,1570339369627,0
1570339424949,1570339425524,1570339426400,1
1570339484991,1570339485479,1570339485906,2
1570339558020,1570339558527,1570339560789,3
1570339697245,1570339700460,1570339701256,4
1570340049471,1570340055696,1570340057643,5
1570340109515,1570340117188,1570340128972,6
1570340169562,1570340170751,1570340171249,7
1570340229596,1570340230196,1570340230734,8
1570340289798,1570340290205,1570340290581,9
1570340349829,1570340350378,1570340350991,10
1570340409864,1570340410343,1570340411311,11
1570340469895,1570340470374,1570340481268,12
1570340530015,1570340530495,1570340531691,13
1570340605118,1570340605598,1570340608669,14
1570340727222,1570340727604,1570340729172,15
1570340790265,1570340791098,1570340792295,16
1570340850369,1570340850938,1570340853941,17
1570340910409,1570340911114,1570340921610,18
1570340970478,1570340971216,1570340972415,19
1570341030597,1570341031211,1570341036114,20
1570341090645,1570341091270,1570341092203,21
1570341150882,1570341151362,1570341152775,22
1570341210931,1570341211316,1570341212607,23
1570341271156,1570341271594,1570341272211,24
1570341331194,1570341331531,1570341335771,25
1570341391655,1570341391981,1570341393869,26
1570341451708,1570341452297,1570341462044,27
1570341511754,1570341512169,1570341512750,28
1570341571796,1570341572148,1570341574196,29
1570341643851,1570341649864,1570341654868,30
1570341704018,1570341709610,1570341717044,31
1570341773071,1570341773442,1570341780318,32
1570341834310,1570341834838,1570341835577,33
1570341894448,1570341898049,1570341899684,34
1570341954482,1570341955135,1570341956937,35
1570342014570,1570342015121,1570342020548,36
1570342074622,1570342075107,1570342075728,37
1570342134895,1570342135323,1570342135974,38
1570342195093,1570342195877,1570342196552,39
1570342255135,1570342255959,1570342263221,40
1570342315464,1570342315872,1570342316490,41
1570342375559,1570342376390,1570342380786,42
1570342435826,1570342436242,1570342437230,43
1570342489989,1570342490700,1570342493250,44
