attach,http://5.189.135.61:14265 score: 5.042196892214314 scoreNorm: 0.021543739784887526 YFPNWJLIBKOALBTKWESVERBIRQPE9BHSQSYPOJNGAXQVROVAMULJANUEEYOPANNXEWDNYPQZFUPHKCQHY
1571986478644,1571986478899,1571986497751,0
1571986540565,1571986551813,1571986571039,1
1571986603343,1571986611810,1571986631492,2
1571986679699,1571986680886,1571986713785,3
1571986824735,1571986825723,1571986859573,4
1571987189766,1571987199761,1571987206014,5
1571987252611,1571987294689,1571987325014,6
1571987315476,1571987325552,1571987364036,7
1571987377760,1571987402783,1571987429908,8
1571987441493,1571987470438,1571987493483,9
1571987505218,1571987505458,1571987520401,10
1571987569811,1571987596923,1571987619760,11
1571987632912,1571987644708,1571987668988,12
1571987696487,1571987739655,1571987766103,13
1571987776056,1571987855250,1571987883996,14
1571987906490,1571987991003,1571988047270,15
1571987971899,1571987988262,-1,16
1571988037498,-1,-1,17
1571988101253,1571988214820,1571988268465,18
1571988166199,1571988175646,-1,19
1571988231875,1571988233631,-1,20
1571988295622,1571988379405,1571988482263,21
1571988360568,1571988378680,-1,22
1571988425227,-1,-1,23
1571988489872,1571988594347,1571988647695,24
1571988554599,1571988593960,1571988708534,25
1571988619637,1571988625138,-1,26
1571988683028,1571988788886,1571988891620,27
1571988745474,1571988786601,-1,28
1571988809637,1571988833885,-1,29
1571988886411,-1,-1,30
1571988950679,1571989032214,1571989142229,31
1571989024025,1571989031771,-1,32
1571989090409,1571989125631,1571989224055,33
1571989155123,1571989182714,1571989269249,34
1571989218610,1571989246260,1571989295651,35
1571989282971,1571989333343,1571989354197,36
1571989346264,1571989355546,1571989368724,37
1571989409632,1571989417921,1571989424212,38
1571989473421,1571989500237,1571989527575,39
1571989536951,1571989546103,1571989583961,40
1571989600678,1571989652894,1571989739666,41
1571989665062,1571989714018,1571989801920,42
1571989729971,1571989739992,-1,43
1571989787321,1571989838530,1571989955642,44
