attach,http://node01.iotatoken.nl:14265 score: 20.60752556501116 scoreNorm: 0.11934035497055 MIPKJSUVC9GQSAZQEPTG9OGJVPLKUAIIZKNEJDQSGDAT9OPTEKLYJQDTMDFTLHB9PFPPYRJ9GN9AHVLEE
1571599048386,1571599048607,1571599053850,0
1571599080150,1571599080382,1571599085825,1
1571599110896,1571599116650,1571599126617,2
1571599236733,1571599237451,1571599252707,3
1571599300778,1571599305348,1571599311790,4
1571599333560,1571599333741,1571599337198,5
1571599397943,1571599405710,1571599409556,6
1571599489749,1571599489936,1571599496408,7
1571599557457,1571599564486,1571599566989,8
1571599621208,1571599628878,1571599631889,9
1571599718648,1571599718822,1571599724189,10
1571599813033,1571599813321,1571599817620,11
1571599846654,1571599846848,1571599848319,12
1571599943164,1571599943639,1571599946804,13
1571600008172,1571600008320,1571600011221,14
1571600041644,1571600041813,1571600046961,15
1571600137532,1571600137710,1571600140673,16
1571600202508,1571600205673,1571600209984,17
1571600267200,1571600269947,1571600276639,18
1571600331951,1571600332385,1571600334851,19
1571600395855,1571600401126,1571600409096,20
1571600463129,1571600463283,1571600471542,21
1571600493446,1571600493714,1571600500765,22
1571600589048,1571600589340,1571600591869,23
1571600653714,1571600655620,1571600661388,24
1571600685009,1571600685179,1571600694805,25
1571600780853,1571600781182,1571600784137,26
1571600843679,1571600846059,1571600853248,27
1571600903066,1571600903245,1571600908311,28
1571600973138,1571600973905,1571600978984,29
1571601006472,1571601006616,1571601012412,30
1571601067562,1571601067759,1571601076410,31
1571601164791,1571601165721,1571601174923,32
1571601228327,1571601240556,1571601247138,33
1571601292184,1571601301846,1571601307931,34
1571601324640,1571601324819,1571601340260,35
1571601414138,1571601414318,1571601424415,36
1571601474342,1571601474660,1571601483834,37
1571601501708,1571601502055,1571601508337,38
1571601613253,1571601613419,1571601621426,39
1571601664073,1571601664243,1571601670699,40
1571601708335,1571601708519,1571601718622,41
1571601803100,1571601803285,1571601811419,42
1571601865961,1571601866115,1571601870517,43
1571601929116,1571601929313,1571601935381,44
